genes,logFC,logCPM,F,PValue,FDR
YDR380W,-0.138843309972782,5.64231934989735,3.22729813756284,0.0795430011398035,0.104445053709785
YOR062C,0.154012956197318,6.22098390303883,3.22197122046358,0.0797827708066423,0.104737381825863
YMR206W,0.243216998027123,5.1740312091505,3.21679076588466,0.0800167221373306,0.105021947805246
YKL083W,0.294189665477904,1.30292343203939,3.2144233032519,0.0801238925734394,0.105140027381638
YOL085C,0.243076087860022,1.07094238876301,3.20500215876206,0.0805519603087149,0.105679053122919
YAL037C-A,-0.611765613252049,1.83111380825595,3.20078344853702,0.080744472900294,0.105908880423631
YMR165C,-0.0744023461370738,6.42765242379799,3.19627751643755,0.0809506600700498,0.106156541563964
YCR013C,0.28893507955815,6.64029176912323,3.18115522850898,0.0816469532785586,0.107046670561097
YGL013C,0.0868395446542791,5.83085965819081,3.17862698336174,0.081764015944335,0.107177156035142
YGR240C-A,0.181532554305156,2.46668717205874,3.17741168684093,0.0818203532828633,0.107228003197851
YGR293C,0.293060643385649,1.31747936366227,3.16030791249699,0.0826178508728256,0.108249932822435
YMR236W,0.139593483747346,7.10656752153503,3.15761271617657,0.0827443106682908,0.108392386386693
YCL011C,-0.0529094363767262,8.43461665662068,3.15557937803234,0.0828398590470929,0.108494294607112
YPL051W,0.0659397062866948,5.18079289619304,3.15453863242566,0.0828888123517238,0.108535147264063
YIL071W-A,0.228991521073674,1.7817359578141,3.14788311382448,0.0832026325101402,0.108922726493031
YML029W,0.0814682812499068,6.43461381533672,3.14708690699394,0.0832402640741735,0.10894865147939
YJL124C,-0.0815763837694545,6.96611309624526,3.14241466977139,0.0834614746659332,0.109203198820975
YEL049W,0.147467467842607,2.06356349407591,3.14222462715606,0.0834704862858406,0.109203198820975
YIL136W,0.174130170980705,7.91071914330849,3.13054581200797,0.0840263782801619,0.109906934432806
YMR026C,0.0566484761205339,5.66550737868909,3.13000005030773,0.0840524567588245,0.109917518350776
YHR042W,0.128189214010747,9.11657992255939,3.11220134605265,0.0849079296429123,0.111012485675618
YML091C,0.172224659478085,6.67406451760709,3.10698737433959,0.0851603757102321,0.111313549103035
YJR114W,-0.208096189291926,1.07888782874817,3.10669351353791,0.0851746286378319,0.111313549103035
YDL215C,-0.112049893849686,7.08223292659391,3.10554579944514,0.08523032102125,0.111362516946944
YOR347C,-0.158866520005928,7.20079816891787,3.0894244932378,0.0860169272626659,0.112366276721281
YIL175W,-0.278276122360119,0.386219260074551,3.08018002828286,0.0864716596946388,0.112936164221829
YDR288W,0.0981498779370353,4.95560647135688,3.07979989057154,0.0864904161405902,0.112936524152809
YPR028W,-0.0872497771597801,8.47761375292808,3.07850047347112,0.0865545653666524,0.112996143763216
YGR063C,-0.185183411974713,4.98779681134772,3.07672289500741,0.0866424067125231,0.113086661132044
YMR164C,0.0736810148660889,5.54572058742944,3.07036830498068,0.0869572451859379,0.113473355825596
YDR238C,-0.0870484683654274,8.38687324719495,3.0659063717957,0.0871790783701719,0.113738545670393
YOR322C,0.0556932483546821,7.06982584847345,3.06251819707809,0.0873479515770394,0.113934542601342
YKL222C,0.114550770191019,4.59312205985797,3.06050012556122,0.087448710482435,0.114041628202766
YMR110C,0.106445719748158,7.14569516989613,3.05982623919049,0.0874823855171088,0.114061202879251
YKL215C,0.0658903554117393,6.11424882034718,3.05401608188655,0.0877733311626765,0.114416131982747
YPR058W,-0.105652387906906,5.4110149280993,3.04887147042244,0.0880318555974203,0.114728656335218
YER012W,0.0613813043271238,7.87785416005017,3.04686095890674,0.0881331188716271,0.114836138470045
YGR052W,-0.115797863041755,4.59791538096161,3.0445828101139,0.0882480201867155,0.114961341155621
YJL203W,-0.0808689233169254,4.19717816001234,3.04416016732727,0.0882693551881411,0.114964626929823
YGR156W,0.0667898625423698,5.49786807375199,3.03349069592467,0.0888098720887341,0.11564396512556
YKL101W,0.118887951320193,7.32397622900033,3.02502911882024,0.0892411787027548,0.116177163543881
YKL207W,0.0765468133064455,8.10310462975647,3.02471238163218,0.0892573691439245,0.116177163543881
YBR196C-A,-0.34675551026335,0.61105839620276,3.01231030882902,0.0898939179898987,0.116960444772941
YFL009W,0.0596324795001852,6.49140472787204,3.01224211149607,0.0898974323512526,0.116960444772941
YAL051W,0.0637857888237764,5.91655779459794,3.01034282779429,0.0899953687164056,0.117062941299692
YJL080C,-0.0772243392594961,9.02174088819676,3.00636328063723,0.0902009625190701,0.117305401565022
YPL243W,-0.0898238443171896,7.1578769607163,3.00370324302578,0.0903386812037389,0.117459506560861
YMR075W,0.145008213424076,5.06902552458113,3.00002625954758,0.0905294395696404,0.117682494194868
YLR066W,0.105739059988662,6.67087481496076,2.9982298476063,0.090622800228722,0.117778803104577
YJL029C,-0.0785752405243968,5.95211282610314,2.99620901776071,0.0907279533538645,0.117890393992232
YCL007C,0.266337657985578,0.492327463200103,2.99007895236038,0.0910477687734327,0.118280806754772
YJL133W,-0.082358698825905,6.39495742648981,2.98660811194631,0.0912294098086335,0.118491588382691
YPL202C,0.0719728758414627,5.31481301596503,2.97345491539251,0.0919214685139593,0.119365085866725
YKL195W,-0.0687673876132956,8.236624330071,2.96318842690508,0.0924657456509003,0.120046350472201
YDR334W,0.0652686388057081,7.0827898946573,2.96096756664446,0.0925839607219935,0.120174295661024
YLR227C,0.11657926488337,4.84659020088627,2.94861086522981,0.0932448137714291,0.121006382874751
YGR182C,0.131703776740928,5.06934562863564,2.94384361704882,0.0935011903692984,0.12131332788679
YLR398C,0.0799598219738329,6.763446875487,2.94035649958706,0.0936892256328691,0.121531491794197
YOL159C-A,-0.139465130239827,2.94572764123756,2.93866413699531,0.0937806360270773,0.121624250161602
YDL175C,0.0676074494209164,5.35959736230906,2.93159334902961,0.0941636416276771,0.122095059195148
YMR224C,0.0702962138129442,5.51521005964709,2.91687377501808,0.0949666254195446,0.123110107751132
YDR195W,0.131685916860293,5.10380510572491,2.91450887273485,0.0950963536513465,0.123252135135393
YDR438W,0.0633419669960843,5.03095298667947,2.90781204361539,0.0954647971580072,0.123703429905128
YOR176W,-0.0615019084249699,6.97336037302304,2.90644204829355,0.0955403690708813,0.123775110322696
YDR372C,-0.0684144520949182,7.53598901328927,2.89432322251728,0.096211814229289,0.124618566501735
YNL072W,0.122696579439766,5.10328420143954,2.89271889634202,0.09630110021843,0.124707782037471
YLR353W,0.0860924373471685,5.76615082054052,2.88636704067668,0.0966555201385566,0.12514022956922
YML076C,0.0669421358246307,5.7550270624707,2.87811614261577,0.0971181011950057,0.125712500826664
YHL009C,0.0583058172758613,5.28259265428497,2.8677968668696,0.0977001635547108,0.126439157027285
YPL100W,-0.0559984807841174,5.889890159883,2.86640427196599,0.0977790143936839,0.126514409688715
YLR162W,-0.711921529300286,6.5513442491592,2.86596481643215,0.0978039119395841,0.126519836126757
YLL019C,0.0821494593294265,6.41277267969129,2.863265327343,0.0979570097403417,0.126691065930842
YER035W,-0.0863983630345388,6.06502927048002,2.85213060312752,0.0985913659101869,0.127484519059914
YDL040C,0.101653223784296,7.49417613514025,2.84892646617142,0.0987747671560675,0.127694648210436
YDR524W-C,0.370562872656292,8.39582516412387,2.84394508048636,0.0990606617590789,0.12802600548908
YLR195C,-0.068487872542141,6.32631948193215,2.84373081659026,0.0990729798654652,0.12802600548908
YFL065C,-0.224105124955473,1.10897362363614,2.83395006885402,0.0996371250176979,0.128727795133859
YPR034W,0.0891265102543845,6.96642211670318,2.81492972187884,0.100744626893451,0.130131138225719
YPR037C,-0.149822748701899,6.45752998087366,2.81421265881629,0.100786650847807,0.130157908565289
YLL013C,-0.11956076525987,5.18449945245157,2.81379496857031,0.100811138995513,0.130162026283874
YKL187C,0.111780527258421,5.47807356628375,2.80954819926391,0.101060498899885,0.130456423484833
YFR032C,-0.39747234087825,2.88645564424414,2.80756754128524,0.101177036748364,0.130579275938596
YGR142W,-0.316892118778308,5.1422507427441,2.80603605975884,0.101267250170404,0.130668109330942
YOR115C,-0.0549307777385304,5.66658933570096,2.78893246132934,0.102280961401481,0.131948270028383
YNL262W,0.0625054090078221,6.03808255470267,2.78125523676766,0.102739712082732,0.132512110708649
YER077C,-0.0914337900017231,5.50586110730607,2.77833288235305,0.102914948336747,0.132710118017696
YGL243W,0.0668824447660443,4.78993026427431,2.77676781158298,0.103008935466213,0.132803292116883
YJL102W,0.116292883862102,4.96360575736346,2.77039529008092,0.103392629040715,0.133269849413163
YKL073W,0.0961397932917866,6.59444752659679,2.76270185474981,0.103858014055033,0.133841485426045
YLR455W,0.165261373985821,4.98714248717937,2.75735598194874,0.104182789538152,0.134231715552951
YJL067W,0.193590156794046,1.84115327628541,2.75222964322806,0.10449530896475,0.134605993483049
YIL128W,-0.080828785325747,5.9360891525806,2.74848186312228,0.104724458963332,0.13487274367227
YPL216W,-0.080355582141855,4.91246790598777,2.74560006825252,0.104901047524558,0.135071702786047
YLR077W,0.07450709308385,6.4573672222381,2.7377561254532,0.105383415330917,0.135664219736094
YBR155W,-0.153325694000262,5.92451652430499,2.73379473358302,0.105627978855104,0.135950416761487
YBR229C,-0.0555212615217332,6.72966269750893,2.73316176268758,0.105667116037164,0.135972151211436
YNL103W-A,-0.292999384519118,0.79612164383663,2.72803382273255,0.105984788390431,0.136352219337668
YNL135C,0.0830365260026533,9.21349254876015,2.71390551377054,0.106865646841893,0.137456528699391
YDR160W,-0.0483858793364107,6.03588093107793,2.69528842939948,0.108039084311821,0.138924441021199
YDL240W,0.113379105424575,5.64918863758936,2.69507938814863,0.108052343016488,0.138924441021199
YNR028W,-0.0707036015675147,6.04407232426995,2.69130597147679,0.108291994787807,0.139203277271411
YNL257C,0.0833723458764976,5.99456210091871,2.68602495895042,0.108628409329762,0.139606353189101
YOL097W-A,0.182667641361888,2.11522745523146,2.68301694692037,0.108820558387387,0.139823892410706
YMR214W,-0.0658527328204047,6.93715622660119,2.67201010080661,0.109526965638703,0.14070197330631
YHL024W,-0.0807252669636822,5.05187435003352,2.66797714915154,0.109787099755784,0.141006508324421
YGR026W,0.0521727619845338,7.34607651307233,2.66490283595195,0.109985871505632,0.14120632742419
YKL204W,0.0740818241450558,6.89063572127856,2.66485616926318,0.109988891922622,0.14120632742419
YBR137W,0.114556837579949,4.96823846904662,2.66377481834601,0.110058906826431,0.14125954804787
YLR270W,0.0984253536968522,6.72371419999772,2.66350201898624,0.110076577942065,0.14125954804787
YER115C,0.090667178179054,5.34577630060613,2.66292478473595,0.110113980065071,0.141276209178915
YBL038W,-0.0639138741188093,5.89898220393397,2.66258816990702,0.110135797828236,0.141276209178915
YDL237W,0.0826487858804888,6.45369006671238,2.65750375876884,0.110465943746464,0.14166996479216
YHR079C,0.0987163781295424,6.0284240794189,2.655917664915,0.110569163772731,0.141772589134528
YGR024C,0.0581724103063318,6.25675711766985,2.65417265543603,0.110682852509381,0.141888590661806
YPL254W,-0.0934565778783778,5.58267374940445,2.64969932559513,0.110974901395836,0.142233142288162
YDR457W,-0.0640913072789685,7.82458968940702,2.64401772621674,0.111347099128051,0.142680252206232
YOR190W,0.122701938180595,3.71180943705442,2.63941024474427,0.111649975530348,0.143038364877559
YMR060C,-0.0674895970955472,5.3360934171476,2.6304012835487,0.11224490040288,0.143770401668833
YDL216C,0.0894153003945673,5.13610507193999,2.62504593741438,0.112600261815535,0.144195347853045
YPR121W,0.100345399200601,4.8927736696974,2.62411136889058,0.112662407634452,0.144244704180628
YGR268C,-0.174227983200686,6.44030770961781,2.6144023634676,0.113310342227964,0.145043193386774
YER113C,-0.058019957226105,5.9383905511854,2.6140559645658,0.113333537624259,0.145043193386774
YDR249C,-0.118053734496838,3.89923026789294,2.60959188909688,0.113632943607481,0.145395920934949
YLR404W,0.0967422453720762,4.36493418562095,2.60536992735448,0.113916940746345,0.145711791376064
YOL072W,0.0615017878025819,5.45540293525712,2.60521321497066,0.113927497822751,0.145711791376064
YML014W,-0.120455631845812,6.08120095316926,2.60230520379758,0.114123601234519,0.145932062595552
YOR158W,-0.108745954387284,5.94992830368432,2.59780031032268,0.11442815169507,0.146290885985057
YLR237W,0.073696291502246,5.6689358087632,2.59675221203608,0.114499140532719,0.146351024429083
YFL028C,0.0705083970864403,6.17507621366216,2.59571954276191,0.114569133468897,0.146409865041494
YDR476C,0.180440526983757,7.79888105554335,2.58641677913239,0.115201867021322,0.147187666604077
snR41,0.1804016474225,2.56448862557304,2.58449223781297,0.115333263053721,0.147324743001942
YDR154C,-0.153593340803708,6.10863268723247,2.57642288476563,0.115886054521522,0.147999932953192
YDL005C,0.0833188818977064,6.77789978776677,2.56579021852097,0.116619069810473,0.148904959383995
YKR064W,0.0878607689126488,5.42649536417043,2.55873054155297,0.117108687945295,0.149498891170607
YGR231C,-0.0560540136346947,7.89570237265568,2.54704744810181,0.117924127072221,0.150508425342176
YNL077W,0.0862640296767801,5.79590722194885,2.54516319564837,0.118056247981211,0.150645590188595
YER100W,-0.0541797541798496,6.63243818484626,2.54434224234227,0.118113864882792,0.15068764682646
YHR050W-A,-0.197937418591778,2.45431090384773,2.53868821818397,0.118511554942773,0.151163454864389
YMR003W,0.143905090489948,3.55220077056108,2.53800474630126,0.118559732285407,0.151193348079324
YGR119C,-0.0559758082447872,7.032634188091,2.53325470962213,0.118895177556959,0.151589490934816
YDL012C,-0.101496390886231,6.28256526262546,2.52928373587989,0.119176438857992,0.151916399220106
YMR262W,-0.104941398239805,6.40080612254729,2.51268485998493,0.120360395674292,0.153393613757163
YFL064C,-0.154295240084962,2.04029599853514,2.51142309401521,0.12045094340936,0.153477004832068
YKL157W,0.0683838378940442,7.82667521751131,2.50944199303394,0.120593269942747,0.15362632324789
YMR031C,0.0859946034887786,8.46253296873883,2.50552438742478,0.120875286291168,0.153953496149505
YGL254W,-0.106849412893954,4.76945344401561,2.50321767531657,0.121041692563213,0.154133315952031
YHR167W,0.0863472651807905,3.97125139895997,2.50166805706914,0.121153629372505,0.154243714394871
YIL008W,0.0770768004671801,5.74887409921863,2.50074643914449,0.121220258739363,0.154296396824879
YDR416W,-0.0560777890082288,5.40863877315244,2.49892413981242,0.121352127408338,0.154432080506529
YBR062C,0.0951893307862468,5.64083951681809,2.49469723385816,0.121658635826185,0.154789907044309
YJL174W,0.0970785881850914,8.23934563071001,2.48969168417313,0.122022754174477,0.155218197861215
snR83,-0.272898639719369,2.88399494173929,2.48937195266008,0.122046054773873,0.155218197861215
YNL166C,-0.0835495017482688,6.15074502965599,2.48862787915209,0.122100299256078,0.155254874896773
snR69,0.204436184798969,0.871936297418888,2.48749256601289,0.122183119152499,0.155327863769695
YML017W,-0.0824964548286031,6.04853815564482,2.47953785560541,0.122765216121722,0.156035406763694
YIL111W,0.13828268131133,6.64058236456459,2.47448752418679,0.123136430862674,0.156474678519817
YBR135W,-0.142053268407626,5.90808516710319,2.47063829337228,0.123420225470433,0.156802702255679
YPR105C,0.0509302844083895,6.52388568036062,2.45656007657753,0.12446458768516,0.15809667332031
YJR160C,0.08809913126807,4.12472580972241,2.45119922275933,0.124864934249161,0.158572238818916
YML059C,-0.0689176286893828,6.25922849831397,2.44483041833062,0.1253424768683,0.15914562147147
YML060W,-0.128596038035052,4.03535067763373,2.44263935193118,0.125507250912208,0.159321730437163
YDR024W,-0.32976802767129,1.2050143234232,2.43714233396876,0.125921737443768,0.159814691073492
YGL018C,-0.119425250565901,4.75060341143575,2.43419021263829,0.12614498232424,0.16006478135038
YLL010C,-0.0691844726709316,6.49309248584457,2.43376759310127,0.126176978786443,0.160072143941033
YHR119W,-0.0839870855123004,5.95778951729672,2.42875270663558,0.126557367794025,0.160521393646594
YLR086W,0.0911299361098807,6.17570270517832,2.42169307557457,0.127095090317992,0.161169972387062
YKR088C,0.0578920804747449,6.56513328101082,2.41752572262976,0.127413744527624,0.161540537927035
YJR136C,-0.0696916570638432,4.57063495826176,2.41703650381657,0.127451212568786,0.161554523959314
YKL024C,-0.0769632223923895,7.39976717164005,2.41282237076118,0.127774487593648,0.161930712087263
YDR096W,0.0757154827732997,7.66266663479568,2.40483308209118,0.128389955060469,0.16267696773264
YNL328C,-0.142655486402114,1.83256082870784,2.43346034925471,0.128875996330794,0.16325895803845
YIL087C,0.137650764636398,5.71978948569013,2.39604542882479,0.129070868663374,0.163454198098122
YGL190C,0.0421903473194814,7.33730116629996,2.3958814614126,0.129083613160127,0.163454198098122
YOR355W,0.0874753393194208,6.46071953272932,2.39458075593466,0.129184762858102,0.163548391511469
