genes,logFC,logCPM,F,PValue,FDR
YKL201C,0.00945765683559911,6.05919835857439,0.0323012110647771,0.858717138549766,0.891063565619733
YJR083C,-0.0117134211424913,5.20185256704541,0.031585653651431,0.860273602817277,0.892526532711585
YKL184W,0.00975300220875285,6.94230969708265,0.031287984428445,0.860926445208023,0.893051661002972
YOL072W,0.00907836378346683,5.46452729174697,0.0306454333107879,0.862346693762015,0.894372516460503
YDR014W,0.0146753917836316,3.91947217248679,0.0304962116727285,0.862678714998875,0.894564472306788
YNL195C,-0.027438306424586,4.28650180349232,0.0303465189762204,0.863012627372062,0.894710792915798
YNL005C,0.00981623395550586,6.50373652285131,0.0302493429819819,0.863229848135105,0.894710792915798
YPL260W,0.00868124477103931,7.16133383439706,0.0302355500007363,0.863260709196353,0.894710792915798
YDR205W,0.00903919203090247,5.66799468204843,0.02976095938488,0.864327036985935,0.895663489560914
YDR197W,-0.0135881328079368,4.85987051265463,0.0287896932544585,0.866536981513,0.897800739185014
YLR198C,0.0471693180268742,1.64231541346228,0.0285787029880426,0.867022106409626,0.898150516219466
YBL020W,-0.0118693538539163,5.72290785345244,0.0276747605092028,0.869121687401787,0.900172309102089
YKR049C,0.0284868371070067,6.34670845109438,0.0274502348571325,0.869648640215185,0.900564878657943
YPL167C,-0.0109992070097577,5.36327015312309,0.0270928459386983,0.870492010348819,0.901284925000614
YHR063W-A,0.0261228578180904,3.12601721982882,0.0268666256424271,0.871028805945164,0.901687361094059
YNR065C,-0.00902299306868392,6.09758204491506,0.0265575790178016,0.871765907438811,0.902236849925659
YBL111C,-0.0162831623641878,4.40317575099307,0.0264804036248127,0.87195066379508,0.902236849925659
YGR092W,0.00900629765862843,6.10967023513811,0.0264563588972821,0.87200828289779,0.902236849925659
YJL198W,0.0171481898953553,7.54475467190196,0.026365887398839,0.872225323859114,0.902236849925659
YMR299C,0.0111136156835644,4.96633063843683,0.0263345432867092,0.87230060753325,0.902236849925659
YBR290W,-0.013298530385377,6.89278786836645,0.0261317478804016,0.872788806656565,0.902588458455099
YJR067C,0.0111441255405108,4.23517909507522,0.0258957545554055,0.873359380649651,0.902796558756836
YML052W,0.0100732830792449,7.35529704499932,0.0258929780774769,0.873366109347896,0.902796558756836
YLR065C,-0.00676574260628488,6.84602668266449,0.0258645975483805,0.873434909835375,0.902796558756836
YPR122W,0.0125495530078462,6.11015290622496,0.0252437254222956,0.874949850149353,0.904076637576046
YGR169C,-0.0101169670495125,5.10751357106024,0.0251969425064664,0.875064772117994,0.904076637576046
YDR030C,0.0151439216758132,3.68872838255102,0.0251749392225219,0.875118860912556,0.904076637576046
YNL275W,-0.0107877605549924,5.24992599839775,0.0251015909518797,0.875299342105219,0.904109669958699
YER180C,0.0156502528965844,4.97637303342494,0.024646140549065,0.876426132612173,0.905119982246464
YBR015C,0.00696849695191529,7.76470230009381,0.0244250229462571,0.876977030977012,0.905399766180183
YBR074W,-0.00873390187366375,6.35510794174512,0.0243619509406852,0.877134638516937,0.905399766180183
YDR444W,-0.0150070182219303,5.37485187999479,0.0242910164900347,0.877312143248949,0.905399766180183
YOL001W,0.0120749694035794,4.88769116348642,0.0242580810639579,0.877394650419254,0.905399766180183
YOR002W,-0.00672701188053372,7.1009549878227,0.0242397324942235,0.877440640680533,0.905399766180183
YDR529C,-0.0152377424135935,6.63450800491229,0.0236544826518706,0.878917029212795,0.90676950920988
YNL210W,-0.0305384900078051,2.36078397463309,0.0235055398397964,0.879295740589811,0.906928344683894
YDR080W,0.0145427674625312,5.10565608209967,0.0234768126015028,0.879368925536962,0.906928344683894
YJL139C,-0.00748639443278155,5.43164791294146,0.023313061950395,0.879786972115439,0.907205807289768
YGR275W,-0.00932651457149049,6.09373233182344,0.0231498736480757,0.880205081649717,0.907483240827007
YOR129C,-0.0116520009930893,4.46628202877617,0.0213731015588869,0.88485879320803,0.912006319375603
YOL159C-A,-0.0141993849460893,2.9369434191784,0.0213607556109237,0.884891808237794,0.912006319375603
YPL233W,-0.0117602472356459,4.98434153325006,0.0209534233282518,0.88598659993595,0.912980098241378
YGR212W,-0.0138372265407202,4.08407453395462,0.0203759736419666,0.887557420944215,0.914443997073681
YDR069C,-0.00839220930884135,5.29017492312763,0.0202426404221905,0.887923342276086,0.914524268038662
YPL200W,0.0322446719185676,0.720329929480895,0.0202381210529582,0.887935766816119,0.914524268038662
YJL057C,0.0076809767800107,5.72730414751546,0.0200618031886095,0.888421605885993,0.914869881027389
YDR099W,0.00840245846293595,8.51065922946533,0.0197755278850692,0.889215094768353,0.915532132073352
YPR062W,0.0138378159380389,8.47120505741532,0.0196214247972371,0.88964466053308,0.91581952880037
YJL201W,0.00956548682680198,5.51896965016661,0.0193593119879668,0.890379278158491,0.916420802270312
YMR009W,-0.0138308720926641,6.07439682225808,0.0191935130482946,0.890846581030492,0.916746785888038
YHR113W,0.00875421095765589,7.29173472643682,0.018435663041386,0.893009254476127,0.918779144166757
YER054C,-0.0211835572361405,5.72458643902442,0.018396112253266,0.893123353347383,0.918779144166757
YDL248W,-0.0127772525243736,5.46888913791098,0.0183137889018416,0.893361247022634,0.918868604810576
YOR346W,0.0134218872822061,6.07562253955567,0.0177319315932324,0.895058434795487,0.920458741728873
YHR115C,0.00666567955531692,6.02849399438716,0.0175464204751479,0.895605488053666,0.920865767821435
YPR083W,-0.0122606118827736,4.7284000440981,0.017342183755696,0.896211177582934,0.921332936360166
YOR143C,0.0168125078126107,4.59443790316863,0.017245405826776,0.896499452354784,0.92147369001113
YMR086W,0.00766167232818864,6.84169005749571,0.0171751302803796,0.89670930018218,0.921533798026521
YER019C-A,-0.0119371555240288,8.20810570145813,0.0170415830106741,0.897109289576683,0.921789258218202
YDL217C,-0.00728356168055815,5.72115045989853,0.0166312207935785,0.898348453813036,0.922906747690476
YGR025W,0.0365456646599787,2.1777937996406,0.0164381124401468,0.898936960114798,0.923355527784527
YNL321W,-0.00875738414537165,6.94386912267393,0.0160889919059068,0.900009913728972,0.924057320269116
YBR223C,0.0090981819837714,4.95061508248486,0.0160705120205462,0.900067036323221,0.924057320269116
YMR141W-A,-0.0195069839173956,1.80451023104996,0.0160677607448236,0.900075543560424,0.924057320269116
YAR066W,-0.0141470058726234,2.77930303131838,0.0158628284153171,0.900711311082586,0.924554115978888
YLL013C,-0.0116447273408494,5.12429946024739,0.0156936853059351,0.901239200002517,0.924940028593278
YMR241W,-0.0107348316705651,7.14104995878158,0.0152910543295979,0.902507546887513,0.926085579022396
YDR514C,0.0131765506947455,5.31219210371849,0.0152431331945882,0.902659629750147,0.926085579022396
snR45,0.0291019221333695,0.775074404063743,0.0149167799278715,0.903701869666287,0.926855854208325
YJL067W,-0.021483163120438,1.87106341414752,0.0149127204654885,0.903714906468564,0.926855854208325
YEL043W,0.00980545417575053,7.08664847189071,0.014112985664692,0.906319333862754,0.92925033057309
YAL002W,-0.00801533035728475,5.84604435997212,0.0141022276159176,0.906354872362517,0.92925033057309
YBR003W,0.00460363473006536,6.50643388838713,0.0139324001924663,0.906917718905927,0.929488799199076
YGL142C,0.00827630727504198,5.57890719025205,0.0139287350111697,0.90692990440034,0.929488799199076
YDL106C,0.00833004600746258,6.26324345623597,0.0138939925922593,0.907045492122488,0.929488799199076
YBL102W,-0.00753599089570072,6.56872077379855,0.0137785776792936,0.907430532658214,0.929726873581825
YGR099W,-0.00557771107445622,5.03726175968611,0.0134342171757912,0.908589191575374,0.930616831732786
YKL213C,-0.00548795391344147,7.32801599118025,0.0134295877890737,0.908604869878397,0.930616831732786
YER116C,0.00830474980570429,5.51942890267734,0.0132612693767875,0.909176784717799,0.930991818444825
YKL090W,0.00799050136132023,4.80431045078887,0.0132319354044628,0.909276831877945,0.930991818444825
YMR125W,-0.00831135670072652,6.79358599675179,0.0130600159661185,0.909865458144357,0.931437852561434
YDR326C,-0.00764943663322648,6.56377861585622,0.0129303015890578,0.910312184278422,0.931738496618532
YKR067W,-0.00762579818847971,7.11013511921977,0.0128608325726828,0.910552364046567,0.931814989683966
YLR215C,-0.0121956717707185,4.57726205629579,0.0128202336933709,0.910693033610315,0.931814989683966
YOL117W,0.00931347972885098,4.7577353381151,0.0124350857756734,0.912038907182624,0.933035265825545
YBR085C-A,0.0141773966560719,7.29501579280174,0.0121192417145563,0.913158440611271,0.93384826818551
YJR142W,0.00914434047097205,6.10344652378791,0.0121047448344552,0.913210178446829,0.93384826818551
YKL094W,-0.00708373448937801,7.81201041944838,0.0120813357636218,0.913293789220849,0.93384826818551
YJL089W,-0.0289101045893926,1.03985388845592,0.0116924494320185,0.914694973752576,0.935123929505573
YDL216C,0.00763327946632111,5.11837337745682,0.011056630786933,0.917037673418827,0.937361543951279
YJL161W,-0.0129816217173533,4.43492908327398,0.0109524202254309,0.917428080899778,0.937603182225592
YKL079W,0.00608547317961556,6.25403362283792,0.0104592321936272,0.919301735505714,0.939144371382301
YCR009C,0.00833803590714317,7.57057351437237,0.0104355245691732,0.919392915742077,0.939144371382301
YKL173W,-0.00914714554367114,6.0665957080282,0.010433971686713,0.9193988918263,0.939144371382301
YDR081C,-0.00863692428380536,6.01173725640795,0.0103573268001294,0.919694411251204,0.939251777313914
YDR154C,0.0192782298200417,6.04773750510676,0.0103006944324126,0.919913479120579,0.939251777313914
YDL228C,0.0433489605776647,1.88287380455436,0.0102247042832569,0.920208386125768,0.939251777313914
YDR028C,0.00632786678224288,8.22484220438751,0.0102139115346773,0.920250360955994,0.939251777313914
YNL293W,-0.00654139239751852,6.41022135461941,0.0101977939084203,0.920313086886299,0.939251777313914
YDR034W-B,-0.0233083300974073,2.62086270717746,0.0101678601952827,0.920429714759332,0.939251777313914
YOR219C,-0.00867757615463496,6.88764337585629,0.00982551548375468,0.921776099944313,0.940363532032693
YNL303W,0.0348844873505605,2.95743033234315,0.00981240866495318,0.921828114187108,0.940363532032693
YOL027C,-0.00537501727874041,6.94458213827859,0.00961527393093161,0.922614715554092,0.9410082741319
YJL174W,-0.0083333542607016,8.19259067153845,0.00942694961846707,0.923373804587081,0.941624744108233
YAL037C-B,-0.0331507452516138,4.3989862358662,0.00869188650748292,0.926412542246453,0.944565325271547
YFL018C,0.00618383796696272,8.62611901396835,0.00846983171016035,0.927355821828982,0.945368761435841
YJR033C,0.00538865782139866,6.03058313219678,0.00785578906162852,0.930031208760721,0.947937384720454
YGL190C,0.00436597935872613,7.34447677811327,0.00767162180119371,0.93085403113175,0.948617231591914
YGR057C,0.00779341053096288,4.48199755340497,0.00759204683621784,0.931212633930476,0.948760311113369
YDL193W,-0.00497282240012437,6.0401388603839,0.00757137215338989,0.931306113537039,0.948760311113369
YGR142W,-0.0186229390911262,5.12282947672905,0.00741393660452473,0.932022211629583,0.94930297781566
YDR322C-A,0.00809150723085087,6.0938409702834,0.00738587388322262,0.93215065725723,0.94930297781566
YGR004W,0.00600369096834351,5.09800041328369,0.00715807360069845,0.93320255306743,0.95021527731636
YOR032W-A,-0.0130545670877303,1.13857051508159,0.00674573232938888,0.935150406386785,0.951889519180456
YJR084W,0.00411447456976266,5.86033126097965,0.00673093288287872,0.935221416582566,0.951889519180456
YBR080C,0.0033025681730609,7.16781203410953,0.00668864234919634,0.935424767970567,0.951889519180456
YKL139W,-0.00632769911022523,5.34635862460361,0.00667878915011599,0.935472239365419,0.951889519180456
YNL043C,0.021727512087402,1.32779405395598,0.00638675709538664,0.936895572844901,0.953178517292741
YDR302W,-0.00636613613493519,5.52748064191498,0.00633109719535192,0.937170544778688,0.953298960169198
YNL056W,0.0047466325966154,6.58632484211163,0.00625051869531247,0.937570784665485,0.953546765292928
YLR064W,0.00806034201140812,5.84916570432437,0.00620538270699748,0.93779611383108,0.953616626190682
YOL066C,-0.00429641138120133,5.62348814378399,0.0061148598657013,0.938250524042073,0.953919370468961
YJR010C-A,0.00510297554499405,4.83644684325123,0.00607075361769056,0.938473156703945,0.9539864047443
YDL239C,-0.0109352968067017,4.35612670287607,0.00599900973242654,0.938837040094802,0.954196978313381
YBR026C,-0.00585083623716095,6.56769797637357,0.00596087686825626,0.939031340458351,0.954235152847679
YER068W,-0.00442099758249526,6.74826475173544,0.00580880517784661,0.93981248910972,0.954869565036711
YBL059C-A,-0.00572637690214838,4.5897908658861,0.00557027635293956,0.941058763794015,0.955976264638406
YOR270C,0.00446408904725174,9.18631048597102,0.00553368550019092,0.941252302429774,0.955988060192081
YPL094C,0.00355557466649967,7.5764611092332,0.00547217030123416,0.941579128585494,0.955988060192081
YAL043C,0.00544243650867421,6.72589865876485,0.00546423113883006,0.941621443151647,0.955988060192081
YBR211C,-0.00467655675622003,5.55989308033084,0.00544979061740301,0.9416984883331,0.955988060192081
YDR246W,-0.0065708890100877,6.33410368524495,0.00511410919692488,0.94351929797584,0.957536590080919
YBR264C,0.00733484867662132,5.91321511707472,0.00509110761808381,0.943646233018168,0.957536590080919
YPL262W,0.00495492832564047,7.82360868646822,0.00508215441217173,0.943695719527844,0.957536590080919
YGR113W,0.00421633332211559,5.58212493768768,0.00488806947434691,0.94477944980829,0.958476468993979
YGR075C,-0.00651655828209148,4.62854035274208,0.00485744472869064,0.944952414371827,0.958492219042933
YIL083C,-0.00364177264697377,6.15310836344148,0.00465585211684956,0.946104928298325,0.959155121555811
YGL011C,-0.0036567329464282,8.40046518123736,0.00464740023848548,0.946153790402522,0.959155121555811
YML111W,-0.00364009807903347,6.65060190128153,0.00463835314183153,0.946206143087824,0.959155121555811
YNL078W,-0.00588092900367626,6.54228933799219,0.00463317222309236,0.946236146528285,0.959155121555811
YBR087W,0.00358562485118628,5.73491952784511,0.00458296478324718,0.946527782656379,0.959291017281844
YOL028C,-0.00453953508488447,5.30635502001761,0.00450973646483605,0.946956031424953,0.959565299486537
YBR119W,-0.00379200220359304,5.1392142594472,0.00435535064015324,0.94787049845934,0.960308877460462
YCR083W,0.00589026703437644,5.34058622810984,0.00432148202540801,0.948073278155771,0.960308877460462
YNL109W,-0.0123544565937831,0.976583379453942,0.00428691999794481,0.948281034042992,0.960308877460462
YNL202W,0.00787743930361215,2.45452761994045,0.00428032208283022,0.948320790291113,0.960308877460462
YGL082W,0.0025949057881342,6.81349474566697,0.00421158066821049,0.948736841861625,0.960570412980804
YGR035W-A,0.00973245859873369,3.44642762316065,0.00395524315672266,0.950319195194314,0.961873427086377
YOR061W,0.00235670769952925,7.64871556773067,0.00395195953403396,0.950339793680117,0.961873427086377
YPL083C,-0.00615892496366372,4.35864634758169,0.00384606807275397,0.951008729363653,0.96238873317826
YDR189W,0.00254545530543513,6.83608690708292,0.00382152615892453,0.951165080081076,0.96238873317826
YNR064C,-0.00489036947732239,3.33646634632957,0.00364619707314972,0.952297044640219,0.963373946123239
YLR297W,-0.00598118797402062,3.7245097490612,0.00351186301170028,0.953182946214617,0.964095470052575
YBR186W,-0.00741738949109565,3.3064559341851,0.00349025968131147,0.953326992397586,0.964095470052575
YCR085W,0.0132702946192531,0.497189496678021,0.00340783818152709,0.953880713030841,0.96436528578609
YHL006W-A,0.0113503231610447,1.98068644811575,0.00340341716638601,0.953910602990117,0.96436528578609
YDL126C,-0.00498458088982256,10.3627631841312,0.00334794567518922,0.954287308014563,0.964585942419501
YNR011C,-0.00360299736122422,5.64776958097706,0.00324240386495948,0.955012788982029,0.965159007191665
YLR084C,-0.00405133021960652,5.77370264487522,0.00311670871538519,0.955892437779191,0.965842092418689
YML070W,0.00402087361931567,7.7644001052278,0.00310066505094283,0.956005987009694,0.965842092418689
YLR315W,0.00648330601460008,3.50936245192541,0.00307560267672539,0.956183957677249,0.9658616118034
YNL306W,-0.0031323946397434,6.92380414511842,0.0028613137803036,0.95773636411814,0.967165765900617
YPL152W,0.00374583073947051,4.68577964140497,0.00285367339167776,0.957792773097047,0.967165765900617
