genes,logFC,logCPM,F,PValue,FDR
YDR183C-A,-0.859074303625135,1.16500949544978,5.49751557655063,0.0266425279932586,0.0416178432403673
YFL065C,-0.350653263099664,1.04075455272395,5.49514510557514,0.0266723860794955,0.0416537981118359
YCL017C,0.14100963763316,7.03717057937183,5.49007965886341,0.0267363136009382,0.0417429265425931
YJR094W-A,-0.211372974611415,9.37118662297374,5.48637589498242,0.0267831633586155,0.0418053529071032
YGL098W,0.147751964138568,5.44250508652788,5.4794068338958,0.0268715626207512,0.0419325845201829
YDL130W-A,0.324371339718828,5.85061897197639,5.4769708197741,0.0269025382845931,0.0419701654150365
YDR202C,0.114714930879401,5.25934243338814,5.47277392009959,0.0269559974191579,0.0420338386872236
YCL065W,0.326310153391426,1.68482275552001,5.47268284418771,0.0269571588230593,0.0420338386872236
YFL061W,0.245648076522692,2.94926694897045,5.47073691234536,0.026981986640149,0.0420617810168631
YLR277C,-0.160779846481465,5.65138785993548,5.4681015636833,0.027015650886692,0.0421034804835085
YLL029W,0.07743427671032,7.77917255170131,5.46486753165052,0.0270570262019541,0.0421571731176302
YPR002W,0.360112555291041,4.33790180419556,5.46280356059798,0.0270834686691936,0.04218757757143
YGR267C,0.0969498428626658,7.70871510420411,5.45201731233067,0.0272221214190457,0.0423927103121661
YMR294W-A,0.528357404140865,3.49243039817865,5.4443542084262,0.0273211038827091,0.0425359758480736
YML105C,-0.115090876455655,6.43241835788146,5.44246732760373,0.0273455372315967,0.0425631329762762
YDR121W,-0.176973525742831,5.74839172356673,5.44106892042266,0.0273636608779831,0.0425804577270737
YIL107C,0.154308605593058,6.40970676759697,5.43269199384958,0.0274725058387648,0.0427389085468163
YKL115C,0.349420566172405,1.43418094174264,5.42701548582465,0.0275465350085721,0.0428431294169081
YER006C-A,-0.6386908042803,0.71516859992678,5.42213899341207,0.0276103069569107,0.0429313480747266
YPL258C,0.178401868717486,4.2429500221938,5.40914779915387,0.0277809959646567,0.0431857248988498
YBR033W,0.161453514129835,4.90741195441142,5.40337620759888,0.0278572017366046,0.043293134602906
YJL206C,0.151278480941358,4.80080467589448,5.4007971950544,0.0278913286378096,0.043335111017
YDR233C,-0.122528810415646,8.84069699476999,5.38982692730928,0.0280370104158004,0.0435411378448813
YHR105W,-0.188274858893548,3.88177597123812,5.38973512061489,0.0280382331236294,0.0435411378448813
YHR076W,0.107371868266595,5.98313625599274,5.38172747249318,0.0281451083924887,0.043695962519598
YFR049W,0.245884718140765,6.06994734636085,5.38075076988294,0.0281581748823026,0.0437051049855571
YPL084W,0.14381781898508,6.80819853458138,5.36901745123304,0.0283156704335343,0.043938358121761
YMR178W,0.106384029131355,6.59621628713707,5.36275722236614,0.0284000992857674,0.0440581412868887
YOR250C,0.152126605630222,5.64059899487688,5.3613244725463,0.0284194612423411,0.0440769484219601
YJL156C,0.0984625839597608,5.6702791256486,5.35466398118199,0.028509661901649,0.0442055847515001
YDR393W,-0.125623301802427,5.40688540380305,5.35263973833954,0.0285371381830962,0.0442369232171264
YOR102W,0.503499713105954,1.65401801145558,5.34952352248743,0.0285794937268685,0.0442913049892855
YML085C,0.136826407682379,8.36382283296345,5.343028098592,0.0286680030219427,0.0444171680408675
YMR052C-A,0.447157530578393,0.85078381388693,5.33344428393399,0.0287991500296655,0.0446090115824557
YNL218W,0.144672127291568,5.11658594614571,5.30934429285356,0.0291318811636144,0.0451129258406023
YFL056C,0.183913150282779,3.95243760281822,5.29765099926357,0.0292948521589693,0.0453537642501815
YNL179C,-0.194956796364103,3.17821408252817,5.29648882977406,0.029311104486376,0.0453613233861702
YBL100C,-0.373452235024194,2.17503932319813,5.29599645500992,0.0293179930955152,0.0453613233861702
YBR046C,0.254532207963872,6.24331336481104,5.29570411875885,0.0293220838968576,0.0453613233861702
YHR156C,0.165714480650276,3.89180971626735,5.29479036915823,0.0293348745049203,0.0453695836577241
YNL230C,-0.13529233459341,4.84599732818153,5.28174267354632,0.0295181902264349,0.0456415084532154
YPL028W,0.156255777162071,9.32859796861608,5.27988302223121,0.0295444207302529,0.0456704691105636
YKL022C,0.124342267043484,5.87406332941429,5.27636295358879,0.0295941421628793,0.0457309646727426
YML013W,-0.131532134690696,5.99438809606102,5.27604934517075,0.0295985764124287,0.0457309646727426
YBL102W,0.124957780956863,6.55676814066431,5.2650477386713,0.0297545992361813,0.0459603639647661
YKR104W,0.356181083060449,2.94077244085566,5.25893686237459,0.0298416555554059,0.0460831449852565
YPL216W,-0.157160618691717,4.99210184761088,5.25143962000764,0.0299488474584778,0.0462369503485474
YNL299W,-0.387348846615387,4.10993323452818,5.23764040981508,0.0301472574621677,0.0465314703896424
YEL009C,-0.133777260267278,9.9888365909439,5.23377837240999,0.0302030474492156,0.0466057668317977
YCL026C-A,0.295307224471191,1.88638928115547,5.22635960161733,0.0303105379469322,0.0467597835213757
YLR094C,0.188843175885537,6.0236117710824,5.22571511934637,0.0303198958148689,0.0467623722433478
YER116C,0.131323883739953,5.54435398676151,5.22118726312609,0.0303857304088865,0.0468449216887308
YFR034C,0.193932171534437,5.82011472473024,5.22097599051174,0.0303888061537998,0.0468449216887308
YHR099W,-0.108757861330181,6.86969603449794,5.21421387971921,0.0304874324546048,0.0469671720163188
YGL117W,0.329595100680483,5.89861945100721,5.21406246417208,0.0304896449228245,0.0469671720163188
YMR063W,-0.227497485727862,3.41718141057757,5.21395251513871,0.030491251598047,0.0469671720163188
YGL116W,0.15329698290599,5.76167540925295,5.1958182865833,0.0307575324801743,0.047365355405104
YOR208W,0.169859494187575,6.84414179380369,5.19164484323273,0.0308191786125368,0.0474482878816022
YOR239W,-0.11991174272897,7.86144974130643,5.18744607439173,0.0308813369055864,0.047526773919265
YNL170W,0.393893248642382,2.04451117590938,5.18714707929166,0.0308857685003337,0.047526773919265
YOR134W,0.255439032085182,4.91697187944953,5.18335118922861,0.0309420910369026,0.0476014129165487
YCR028C,-0.0967304954169289,5.65363448990232,5.17680728434268,0.0310394552019979,0.0477391368337876
YOL065C,0.136862840734469,5.45755875748287,5.17082991641389,0.0311286866263452,0.0478642860777314
YPL167C,-0.142249464552728,5.35633939707295,5.16346383439179,0.0312390400307473,0.0480165212921573
YLR379W,-0.238799562424277,2.94410265920654,5.1631690803964,0.031243464831586,0.0480165212921573
YDR229W,0.0861788520353606,6.60368431253673,5.16115625899213,0.0312736995518493,0.0480508595940475
YCR073W-A,0.209050314991776,7.04312779526906,5.15855143159571,0.0313128749437734,0.0480989141101504
YLR342W,-0.110851019678166,10.1324593891292,5.15722543657471,0.0313328381648122,0.0481174405007671
YLR241W,0.103807761178366,7.07759708256352,5.14779691855389,0.0314751942427785,0.0483218745983248
YMR190C,0.103949094515978,5.95208080728055,5.14735842408126,0.031481832243645,0.0483218745983248
YGL221C,-0.175144099561719,7.06677871626588,5.14655360902265,0.0314940197004511,0.0483283986784393
snR39B,-0.369085225664889,1.58713501056527,5.13118879695133,0.0317276969376315,0.0486747157100625
YER090W,0.136564069680486,7.76464782897922,5.12723852645608,0.0317880849418097,0.0487550753679293
YPL164C,0.142059334024423,5.33482802534915,5.11863883617737,0.0319199897110837,0.0489450559936512
YDR350C,0.16560579988245,6.06723828407993,5.11763813704016,0.03193537809702,0.0489563235732011
YGR120C,0.196246356431894,4.41122902250778,5.11705169737884,0.0319443999716531,0.0489578281971799
YCR023C,0.0958588255683124,6.03272891839646,5.11471993379211,0.031980300114371,0.0490005151978875
YDR112W,0.377048327876823,1.63761830234503,5.104919399794,0.0321316800080442,0.0492200753632658
YDR080W,-0.183129732229108,5.09178973520932,5.10096898903136,0.0321929227713769,0.0492977438318523
YJL191W,-0.214753699309037,8.18295854584028,5.10060477400064,0.0321985756641939,0.0492977438318523
YMR078C,0.154763542926384,5.36946351926434,5.09668232368557,0.0322595248208664,0.0493786442016731
YGL110C,0.174732898877474,6.00705021021972,5.08905510240092,0.0323784070639466,0.0495481579825008
YOL096C,0.125321194967961,5.76789223114182,5.08753928806915,0.0324020912010436,0.0495719430460188
YLR195C,-0.138783037674542,6.36856778225062,5.07705307834364,0.032566461842705,0.0498108983070161
YER087C-B,0.135609519186006,6.60877969826824,5.07329565356709,0.0326255839524217,0.0498772365154388
YGL143C,-0.123590782920666,5.32303253734181,5.07325548563133,0.0326262166268669,0.0498772365154388
YDR416W,-0.109896595453978,5.44849537010584,5.06751067337454,0.032716841842144,0.0500032253957869
YDR358W,0.163068329834748,6.82319251492123,5.06022390579779,0.032832193280369,0.0501669322168549
YKR044W,0.13134333771581,6.13682781988363,5.02281437623858,0.033431540129171,0.0510699066348525
YDR357C,0.228441246507014,4.29924450248314,5.01053997953961,0.0336308265501402,0.0513614504298479
YFR032C,-0.584864765864644,3.04540532223162,5.00549792357838,0.0337130705422886,0.0514741440651944
YDR327W,0.285197072098927,6.00763673559495,4.99968010797047,0.033808245724779,0.0516065199845022
YOR229W,0.197868579808327,5.45651166838703,4.99798696270132,0.0338360002934552,0.0516359412999621
YIL062C,0.184890573055942,7.78920778530639,4.9890977167115,0.0339821308884519,0.0518459521372547
YBL058W,-0.0827748711829844,8.14773621776962,4.98801087534647,0.0340000454854372,0.0518602898198465
YKL122C,-0.129580306587408,6.71808965561014,4.98217189167741,0.034096469990858,0.0519943415412808
YGL164C,0.0983451897421056,6.23958156762985,4.97782843220715,0.0341683942983683,0.0520909746827152
YKR029C,0.170380089105912,5.51563726813125,4.97703556094082,0.0341815417876886,0.052097974454377
YIL157C,0.114374386296351,5.64338287586761,4.97370726503289,0.0342367932650497,0.0521691276753974
YJR031C,-0.118862623275984,5.70574371373876,4.95574442427471,0.0345367017100799,0.0526129538935894
YDL159W,0.119522472332595,5.07214158404766,4.95508822588186,0.0345477126834813,0.0526165639143866
YDL176W,0.121638076697944,5.37014754307739,4.94911620693662,0.0346481020852788,0.0527562624649319
YPL091W,0.12143055932049,7.92877442776027,4.9432489543312,0.0347470457145655,0.0528936903389973
YLR438C-A,0.272118088633516,7.24380138926066,4.93876532232662,0.0348228677485981,0.0529958614649372
YML004C,0.131543316174327,7.52243036567886,4.92996657839253,0.0349721963404034,0.0532098209686947
YNL025C,-0.126726688910051,5.23001077899733,4.92921781455154,0.0349849368242771,0.0532159081496435
YOL030W,0.12583245251429,8.50533869986178,4.92591698320623,0.0350411630947201,0.0532881223985391
YNL335W,0.245321797766287,3.00470816114799,4.92083783092178,0.0351278772558259,0.0534066528366352
YML053C,0.137120776566288,5.95085485265458,4.91699674492327,0.035193612634204,0.0534932369769517
YER003C,-0.0989478441060036,7.34781659851754,4.91081448637797,0.0352997012063506,0.0536410982394482
YKL072W,-0.117164141761564,5.24809780269805,4.90823362322635,0.0353440942402853,0.0536951571429883
YAL040C,-0.204187867154556,6.60752745796964,4.90739024308597,0.0353586145270342,0.0537038173746848
YBL017C,0.135948748156567,8.18897118315352,4.90648087578206,0.0353742783205387,0.0537142096493167
YDR295C,-0.190764474708855,5.50649351559964,4.90271114184625,0.0354392939577399,0.0537995165566388
YGR255C,0.13614451849041,6.84320839564239,4.89786727498535,0.0355230297281033,0.0539131924263263
YHR202W,0.127332589426497,4.73495120640727,4.89046500004049,0.0356514172971062,0.0540869206212491
YMR076C,0.218752034689063,5.2933669227712,4.89024370210745,0.0356552634872219,0.0540869206212491
YEL076C-A,-0.427532923171016,0.836475537329715,4.88783939341159,0.0356970804294489,0.0541368674308629
YNL048W,-0.116571203204284,5.9269003353966,4.88425350223306,0.0357595492630297,0.0542181014598077
YPR003C,-0.12278180603293,5.9575314099076,4.87126132772127,0.0359869012075243,0.0545492261520079
YER170W,0.141347738736636,4.63594311450948,4.85796724225235,0.0362211993163654,0.0548907124532974
snR19,0.387120551912038,4.46386502753549,4.84803079190446,0.0363974282176671,0.0551440508627457
YHR070C-A,-0.194964402399071,2.49212600215791,4.83757117843101,0.036583965410909,0.0554128769619465
YLR451W,-0.16618718802225,6.00361355743057,4.82155673110292,0.0368716292187584,0.055834705375036
YOR336W,0.121412147298943,5.96763059722906,4.81528710911611,0.0369849328394756,0.0559923560565805
YCR031C,-0.222909193675323,10.8707740573216,4.80360556207447,0.0371970734226361,0.0562995227617278
YPL129W,-0.0908400626217606,6.87928992640615,4.79893510408473,0.0372822685481296,0.0564144466176842
YHR082C,-0.105439398333793,7.6909104918694,4.79174319110738,0.0374138826683853,0.0565995357932418
YBR216C,-0.104132873280181,5.42436630610676,4.79032677972588,0.0374398642363868,0.0566247723138002
YBR206W,0.242467245289661,2.92576653094117,4.78815087181104,0.0374798165063744,0.0566711206126928
YMR268C,-0.261955841306753,4.36059427713321,4.78640377372797,0.0375119296177289,0.0567055956907525
YLR293C,-0.138211662701112,9.69141110960478,4.78574749070997,0.0375240005451959,0.0567097640406298
YER186C,-0.0995816875414482,5.73420781692977,4.78116784352736,0.0376083536868743,0.0568231428286297
YLR368W,0.104670274171414,5.25139957803939,4.77867110538509,0.0376544302172565,0.0568786468848611
YNL184C,-0.504601834697946,1.67710859799086,4.77655152130555,0.0376935957413569,0.0569236866242862
YBR250W,0.305063382551507,1.55321127896073,4.77462764619272,0.0377291841806777,0.056963303366265
YML034W,0.126812071093233,6.37955144225444,4.77222420952547,0.0377736961920971,0.0570163698844024
YLR117C,0.1501947466064,5.9633934129354,4.76357652956367,0.0379343361611814,0.0572446525118795
YGR037C,0.121823851653382,8.38834709755969,4.74784714780274,0.0382284774189066,0.0576742316659371
YML124C,0.107946399971677,8.26926626868222,4.7389959901929,0.0383951096680729,0.0579112763856566
YBR053C,0.223482476906946,6.41476025799018,4.73626061655201,0.0384467691933356,0.057974833486434
YEL043W,0.120060412493894,7.14759974795731,4.73141269933076,0.0385385156686801,0.0580987922521894
YMR009W,0.19151259861153,6.05335231929705,4.72215283584979,0.0387144354732896,0.058349553860609
YJL187C,0.118301540498466,5.96019712031502,4.71410081498231,0.0388681348535822,0.0585667095084044
YOR241W,-0.122921484262747,6.6044350606573,4.71268447936543,0.0388952404308492,0.0585930526925881
YOR381W,-0.134931701013419,5.31618547478011,4.70566519623033,0.0390298849551976,0.0587813429364824
YBR036C,0.145975503472249,8.40623958615921,4.69648104841109,0.0392068399057625,0.0590332463368417
YCR051W,-0.225723163077892,7.92538965663778,4.69535169652244,0.0392286611823926,0.0590515001086745
YER077C,-0.136843541427132,5.55786357148874,4.69295666499596,0.0392749825857119,0.0591066161553138
YER153C,-0.233475568846071,4.23252754599616,4.68896103130817,0.0393523961616854,0.0592084853542136
YML029W,0.119199550521056,6.38620076039344,4.67852721344638,0.039555348460295,0.0594885578802805
YML037C,-0.268535671140419,2.59628208711051,4.67838700806566,0.0395580835699221,0.0594885578802805
YMR209C,-0.127707944426775,5.69221792888893,4.67210237473758,0.0396808998796139,0.0596585183622146
YOR322C,0.0888203456253303,7.07004143769718,4.67095955341499,0.039703278829972,0.059677428979437
YBR264C,0.208300161152574,5.94595361910113,4.66981082918231,0.0397257875296674,0.0596965252389302
YKR070W,0.167299010355184,6.44975888577859,4.66479698916688,0.0398241977437376,0.059829642255519
YDR466W,-0.107896100809989,6.36090233813049,4.65459993680448,0.0400251808285395,0.0601167553194319
YKL058W,0.0893718519672865,6.48136548927589,4.65071889159807,0.0401019723671342,0.0602172403806363
YBR129C,0.122940225550058,5.61370764417678,4.65004856483472,0.0401152522595708,0.0602223301303074
YDR211W,-0.134431774099103,7.20054867808176,4.64426412153961,0.0402300519169899,0.0603797846000867
YGL091C,0.106665450545169,5.55925794676475,4.64122965431285,0.0402904210229933,0.0604554888144421
YJL174W,0.173498499350946,8.23719861253592,4.63373262612088,0.0404400032945094,0.0606649864647124
YOL060C,-0.151845133814695,7.16211477893911,4.62804250005821,0.0405539466680242,0.0608209313452214
YER121W,0.273261644701036,3.82096579424671,4.60950252785934,0.0409276925481973,0.0613663432469769
YFR045W,0.1683491945152,5.56942388054581,4.60509117242633,0.0410171846806443,0.0614853858986812
YMR183C,0.120981463032733,7.37700801816204,4.6037991231378,0.0410434374338686,0.0615075288387257
YNL065W,-0.293727157344392,5.03381083509041,4.60337007982273,0.0410521591723734,0.0615075288387257
YPR101W,0.177837773940947,4.67784075315271,4.59395015516453,0.0412441718316741,0.0617800153217868
YGL128C,0.181913658086285,4.78249703448293,4.58776346966769,0.0413708234472768,0.0619544869578132
YER040W,0.160353615181697,5.85490182041247,4.58349372449116,0.0414584848408956,0.062070497712371
YFL017C,0.114992538044214,5.55454287454245,4.58226252051615,0.0414838009013948,0.0620931326668124
