genes,logFC,logCPM,F,PValue,FDR
YKL176C,-0.104635982894757,6.52104619094602,5.17229814528867,0.0311987869486866,0.0530640820476405
YFL055W,0.288524270881166,4.44381407894568,5.16359813207742,0.0313292183764165,0.053271044594806
YCR023C,0.114579154448096,6.04714515794859,5.15689761386404,0.0314300851479818,0.053427634970983
YDR246W-A,-0.360352912496267,2.97927095225914,5.15147602344216,0.031511962935092,0.0535518677956391
YLR162W-A,-0.87887472576972,5.51086442325059,5.15019674452143,0.0315313172790258,0.053555191743852
YIL137C,-0.0990914954741616,6.82716913838089,5.15018403204799,0.0315315096734619,0.053555191743852
YOR102W,0.487561204845548,1.55140098177983,5.14751607605779,0.0315719161364922,0.0536088670817348
YOR019W,0.30573831601821,5.74525219945723,5.14567168992176,0.0315998831021499,0.0536413962110373
YPL203W,-0.176125620452553,6.98524608900455,5.1368895618649,0.0317334262889689,0.0538530748811404
YGL108C,-0.206336704842201,3.52127401638763,5.1291549525665,0.0318515588979654,0.0540384904234358
YNL115C,0.208216320499208,6.83546217968928,5.12824582380419,0.0318654762362971,0.0540470431205607
YKR052C,-0.161148959933329,5.99877894654217,5.12456146577813,0.0319219470523442,0.0541277459208365
YOR326W,0.164112994506618,8.13613090756878,5.11487566160948,0.0320709330580639,0.0543513651762331
YLR384C,-0.170796453838105,7.6584650361762,5.11482727485727,0.0320716792705215,0.0543513651762331
YJL162C,0.189493010130277,4.48250746036316,5.10013031166182,0.0322992269123765,0.0547217564467057
YOL057W,0.143760125186264,6.91688072015367,5.0924545141177,0.0324187796500622,0.05490902622788
YPR016W-A,-0.23553026122264,3.50467566594746,5.08627423013814,0.0325153960021592,0.0550573543540454
YDR353W,-0.102896619996022,9.4731681767407,5.08288302113504,0.0325685464116315,0.0551320208786278
YJL186W,-0.127155024300681,6.8300131930345,5.08197700159627,0.0325827627586841,0.055140756653037
YEL017W,0.120798392385577,5.96993590064592,5.07986319565439,0.0326159572419946,0.0551815959006683
YPL054W,-0.607023123135946,5.2745908132795,5.07814304718712,0.0326429975441144,0.0552042311838466
YER039C-A,0.324382593633809,2.66868731261259,5.07785877463628,0.0326474686308148,0.0552042311838466
snR69,0.448142712116013,0.839200255389534,5.07637245651769,0.0326708567557141,0.0552147148713802
YNL170W,0.390418836992287,2.01547676151376,5.07631225129144,0.0326718045133163,0.0552147148713802
YDR224C,-0.143051787423226,9.71699354713477,5.07463706075462,0.0326981877882341,0.0552439693236841
YEL016C,-0.112131570037484,5.55822730524677,5.07303059238156,0.0327235109270116,0.0552714169305336
YHR029C,0.215506659379675,5.50130419421922,5.06865074046848,0.0327926621302341,0.0553598705540847
YML079W,0.125835680504565,6.18596899850037,5.06856208285881,0.0327940635717825,0.0553598705540847
YDR179C,0.27031547983209,2.39673567024405,5.06673324103515,0.0328229875327961,0.0553933401017725
YFL025C,-0.124637227162605,5.37639576758171,5.06043396486518,0.0329228302399031,0.0555403353500143
YGR150C,-0.14587364621365,5.65981549524694,5.06008749439144,0.0329283315180738,0.0555403353500143
YNL041C,0.132274215470021,6.13862953186614,5.05169539483022,0.0330618937413362,0.0557501719720288
YML099C,-0.130574974730479,5.64088809201462,5.04236757363421,0.0332110538991533,0.0559856516640949
YJR113C,0.20515069693485,6.33866863886928,5.04181390889056,0.033219930934862,0.0559856516640949
YDR031W,0.245338575971512,4.18485998127051,5.03429814455026,0.0333406937197488,0.0561736259157584
YOL122C,-0.09549913066676,6.64746071658531,5.03124859231785,0.0333898325665868,0.0562408549095289
YGR251W,-0.254139913700962,4.39771259402713,5.02981987956202,0.0334128817157226,0.0562641141501756
YGL177W,-0.430283065084824,0.825118286012063,5.02573846444901,0.0334788237195265,0.0563595680476076
YGL135W,-0.23320944301026,10.7654380934434,5.01224199197207,0.0336979120250968,0.0567026266584801
YGL175C,-0.279145877792844,2.55349718256502,5.01203817897352,0.0337012326945376,0.0567026266584801
YBR076W,0.237035178587005,3.31284530409445,5.01095599335405,0.0337188705333429,0.0567166305739018
YDR505C,-0.164483565406621,6.38732620101444,5.00593809204378,0.0338007880343197,0.0568387181278577
YJL179W,-0.14203841219334,4.6743721749308,5.00365237151431,0.0338381757426048,0.0568858785468583
YOR387C,0.291539719045193,3.04910914811442,4.99945750871945,0.0339069109170143,0.0569856970945901
snR70,0.297077416208407,3.45694534624643,4.99854153252483,0.0339219403046138,0.0569952247557376
YLR368W,0.10726981551655,5.21368113642968,4.98818193548452,0.0340924368712957,0.0572658891336054
YJL166W,0.246453813456007,6.31061092467334,4.98002451340803,0.0342273599062844,0.0574766669799684
YCR092C,-0.127631674400155,5.35048412567781,4.97539045861619,0.0343042707118634,0.0575899377900568
YDR248C,-0.226528963024465,5.03617538594215,4.97481738957517,0.0343137951875492,0.0575900493100846
YAL014C,0.182318517644156,7.14814786623299,4.96979547806585,0.0343973856625542,0.0577144340863302
YPR118W,0.124789844126536,7.13852162092118,4.9518133929021,0.0346985596679987,0.0582037272227119
YCL026C-A,0.291486313059128,1.88559927857462,4.95105040690221,0.0347114031821407,0.0582092354657269
YOL049W,0.105396937806466,7.35961307322297,4.94821080695437,0.0347592492092704,0.0582734219260043
YBR294W,-0.126884750765875,5.45518104274312,4.94606027291321,0.0347955335117729,0.0583181953077856
YDR254W,0.178242510366105,5.08898544078617,4.94254482670465,0.0348549375390738,0.0584016826294497
YDR129C,-0.164368643849071,8.98980490741435,4.93585682542397,0.0349682626339987,0.0585754473668275
YDL030W,0.146849285734348,5.20652739910598,4.93439232637257,0.0349931324724288,0.0586009855953297
YER149C,-0.24922166927207,3.41411467816245,4.92823510356612,0.0350979083755571,0.0587602870769224
YKL065W-A,0.379599933864242,0.902436348806959,4.92765123368821,0.0351078620153579,0.0587607948904657
YGR201C,-0.198103054157814,4.8702836903032,4.92159825161931,0.0352112363997154,0.0589176197960613
YNL312W,0.110753822736017,6.44806223596179,4.91266327942027,0.0353644486191638,0.0591577273742001
YHR073W,0.107089023486701,7.36553325099566,4.91158890890424,0.0353829211861563,0.0591723721786613
YPL008W,0.144128716273597,5.51781703295996,4.90366930204133,0.0355194209423333,0.0593843366605897
YML032C,0.118132292289942,6.77885354309412,4.90131535667794,0.035560105485156,0.059436036864978
YDL054C,0.205851511075394,6.10882460029297,4.89277512712103,0.0357081462732926,0.0596670973265857
YCR060W,0.211135524321594,5.42020207299809,4.8884958110132,0.0357825836020867,0.0597608819214651
YGR010W,0.121849867110054,5.32392649402436,4.88838323260265,0.035784544193627,0.0597608819214651
YML129C,-0.350480607301339,6.64625156554025,4.88775411483436,0.035795502692425,0.0597608819214651
YKL142W,0.241425385881784,7.52554564524215,4.88729338093737,0.0358035305057488,0.0597608819214651
YIL102C-A,0.231228575249933,3.4950385432921,4.88489194684372,0.0358454054216214,0.0598136607177069
YOL041C,-0.342294115904631,6.24489828048939,4.8843537632225,0.0358547974412268,0.0598136607177069
YPL276W,0.375479103218247,1.06693753684512,4.88320862158238,0.0358747907860163,0.0598164259843572
YNL042W,0.142539177722473,6.00626600569513,4.88313352047955,0.0358761024297705,0.0598164259843572
YHR081W,-0.199474941731769,6.02803832645769,4.87861874705231,0.0359550511107833,0.0599316469240513
YHR032W-A,-0.309752906881337,3.51773764361677,4.87767255825109,0.0359716213303062,0.0599321261665408
YMR194W,-0.147828757686326,8.31021420554046,4.8774783197207,0.0359750240004445,0.0599321261665408
YIL142W,-0.155039865916666,8.58359128172558,4.87407723855094,0.0360346621354481,0.0600150595576432
YGR174C,0.15653202670075,5.76285622793615,4.86807487676968,0.0361401821143064,0.0601743420546929
YGR100W,0.136855434100484,6.95919769124637,4.85656978581093,0.0363434000147137,0.0604961625723323
YHR167W,0.1817879937065,4.04325745878989,4.8547785944018,0.0363751524836333,0.0605324688365245
YNL029C,-0.171599397267475,5.32549879648497,4.85215873550758,0.0364216502994469,0.0605932865227684
YGR024C,0.109080309273427,6.27818420474029,4.84981583402067,0.0364632885830195,0.0606459885774394
YLR120W-A,-0.278688136556379,2.22711824044906,4.8433578087552,0.0365783354773022,0.0608207222067977
YCR033W,0.108785930410446,7.04400531421853,4.83900605335557,0.03665608765577,0.0609333654752891
YOL151W,-0.119996299136866,5.27414458013556,4.8366171675709,0.0366988476331007,0.0609877956435453
YLR098C,0.1279011992979,4.92871109238578,4.83344539947033,0.0367557065689848,0.0610611518459399
YGR118W,-0.194755727931772,10.2751888391459,4.83303642127068,0.0367630452729866,0.0610611518459399
YEL041W,0.171088838672865,4.39053631298382,4.82952736481353,0.0368260787719647,0.0611491665237233
YOR039W,-0.103998130730598,6.29572627610593,4.82739829974366,0.0368643819274678,0.0611960800317206
YCR075W-A,0.315800192613884,5.31620514357706,4.82269248045771,0.0369491996895596,0.0613201626900323
YDR043C,-0.258606540266271,4.7961939499386,4.82196109678604,0.0369624016332375,0.0613253579141098
YMR113W,0.0867964851756017,5.67706918832542,4.82032567608943,0.0369919410052103,0.0613576488097863
YPR117W,-0.14944464884149,6.562169282163,4.7994833555344,0.0373707083395259,0.0619690204464524
YNL172W,-0.133085424926162,5.23290301675954,4.79662519941167,0.0374229850574451,0.0620388118744305
YKL082C,-0.401981354861989,5.88980998426455,4.7945555309016,0.0374608908226464,0.0620617939086582
YPR060C,-0.201539471646392,5.48584723109391,4.79448776317012,0.0374621327034879,0.0620617939086582
YER034W,0.141418498799981,4.99376590303683,4.79419896572372,0.0374674255884755,0.0620617939086582
YDR523C,-0.508354074539927,2.51742440126511,4.78824925194933,0.0375766532301468,0.0622228548095043
YMR099C,0.144619195287577,7.08244059040597,4.7877900756549,0.037585097715447,0.0622228548095043
YAL028W,0.178254564056955,5.76108187990128,4.78407159193217,0.0376535603371862,0.0623192522134076
YER077C,-0.137907569184164,5.49363803470295,4.77556517585232,0.0378106979282533,0.0625623205666126
YPR066W,0.194957474870669,4.93034557449555,4.77149130492027,0.0378862121069841,0.0626702378482548
YDR202C,0.10552910045113,5.19359776950113,4.77053114381076,0.0379040342898711,0.0626826900573126
YKL102C,-0.601814146258201,0.656556339923053,4.76143090748663,0.0380734137017962,0.0629457007956114
YGL019W,-0.123614110362368,7.51412110554092,4.75715407101195,0.038153307676365,0.0630591969572413
YCR089W,0.282627830166974,5.98979604885291,4.7566478989132,0.0381627756261183,0.0630591969572413
YDR118W,0.143282910716772,4.35579196676377,4.75560707025379,0.0381822525436515,0.0630742636294884
YLR345W,0.168022974442429,7.01048427167636,4.74706214068214,0.0383425717336881,0.0633219200668367
YKR014C,0.0984410501404048,7.52196420252982,4.74309621571992,0.0384172344603637,0.0634280207779704
YBR268W,-0.233456806609806,6.29017710872835,4.7414451448556,0.0384483653022545,0.0634622109854779
YJR118C,0.2276254710815,5.8679586250074,4.73422212331113,0.0385848854062545,0.0636702892245756
YGL188C,0.388462471296334,2.3069009127806,4.72754837890974,0.0387115034680547,0.0638446583219364
YKR082W,-0.192914002567624,5.94167631777947,4.72754722188833,0.0387115254597782,0.0638446583219364
YNL076W,0.116563524478852,6.58181065513572,4.72349238350074,0.0387886820263854,0.0639545856644085
YLR029C,-0.182633513383573,11.0021989340556,4.71711110213581,0.0389104536970271,0.0641379947377364
YKL218C,-0.509413418773304,6.12204141607802,4.71343525904619,0.0389807916079348,0.0642365467119661
YKR065C,-0.152631133382744,6.61974789063465,4.71211475254908,0.0390060942832877,0.0642608517562065
YCR082W,0.135717506024456,6.43257142745677,4.70916206941455,0.0390627378300643,0.0643367624147313
YGL258W-A,0.356271910643413,1.75091170018445,4.70509030823394,0.0391409997681533,0.0644482281201422
YOR037W,-0.157725486603571,4.98231165380358,4.69905469668421,0.0392573295794454,0.0646222978667864
YAL055W,0.208641933890748,5.62207551093745,4.69409605912661,0.0393531899777126,0.064751073514725
YNL117W,-0.36668674990477,3.10541283561041,4.69390815976164,0.0393568275707008,0.064751073514725
YGR168C,-0.205911438113243,4.88265013469349,4.68730350689775,0.0394849269584057,0.0649334087100338
YNR021W,0.156486115316934,7.60713615032491,4.68709481459872,0.0394889821733052,0.0649334087100338
YHR067W,-0.172859338634758,4.00621697398292,4.68303436192828,0.0395679754347224,0.065045734995147
YLR288C,0.161763286045449,5.36762331580177,4.67955716540962,0.0396357617431936,0.0651395825247789
YDR288W,0.145379274706438,4.97529415144199,4.67249669746652,0.0397738005221202,0.0653488050132731
YGL206C,-0.122499532617316,7.86655729034375,4.66604423187597,0.0399004206686132,0.0655391587405411
YLR291C,-0.165797986852109,6.12170923207497,4.66375339030561,0.0399454830110237,0.0655954816758693
YCR012W,-0.185378656867969,12.2053786133293,4.66260905229491,0.0399680141119752,0.0656147850978206
YLR337C,-0.227529935512015,7.54468472166152,4.65453212874277,0.0401274454464827,0.0658587642381761
YDL087C,0.152566095828375,5.14109306350755,4.6512867963803,0.0401917048517309,0.0659464540129855
YDR110W,-0.17577054237348,4.9925047388321,4.64305153262108,0.0403552828702271,0.0661860219990641
YPR027C,0.199600146000858,5.42915277832845,4.64284215512,0.0403594514177246,0.0661860219990641
YOR211C,0.163774259443756,6.11514894380932,4.6412294971326,0.0403915742993602,0.066220865888208
YIL003W,0.194379398864154,5.10874269322572,4.63424732218283,0.0405309827969458,0.066431535464496
YJR082C,-0.143091852668483,5.12946503278716,4.62903617612763,0.0406353797272609,0.0665847220557836
YOL093W,-0.207737189302253,5.79410040806007,4.62819927705573,0.040652173561921,0.0665943192947369
YDR393W,-0.123779043577786,5.40102179572287,4.61350847634007,0.0409482331393584,0.0670612672365662
YJL087C,-0.244932304549688,5.06829388816261,4.61228906753701,0.0409729153421333,0.0670836465496773
YEL030W,-0.19509564821795,4.17487290716083,4.60902797429702,0.041039005037302,0.0671737907720785
YER076C,-0.172979069802462,5.13650969417277,4.60324451781471,0.0411565056578494,0.067348014767709
YHL029C,0.149435837765406,5.76013440410625,4.60191051795822,0.041183661294181,0.0673743454111414
YGR222W,0.136706243091224,5.1509382647147,4.60074129500669,0.0412074790658327,0.0673952028020025
YPL098C,-0.147053880803614,6.17991753107262,4.59898768186363,0.0412432300044343,0.0674355605523632
YCR088W,0.168054959581241,8.17315013627495,4.59542697981529,0.0413159285194616,0.067536292283222
YGR001C,-0.129557521075378,5.66391780674463,4.59387763442586,0.0413476059488503,0.0675699336077696
YCR001W,0.371966320270767,1.7421638146865,4.5911383538792,0.0414036786927472,0.0676434128146332
YLR430W,0.113753892577342,7.26627624089842,4.5865590427146,0.0414976060563037,0.0677786811364897
YDR137W,0.124704541269792,5.87700347501235,4.58283626128646,0.0415741400080576,0.067885475599105
YMR096W,-0.291914351798818,5.24668411518962,4.57390953833677,0.0417582999356506,0.0681679057126479
YOR123C,0.129974119025161,7.61139482760867,4.57001907851572,0.0418388452822796,0.0682810852114179
YPL129W,-0.0926338926469187,6.85220846246783,4.56153631414324,0.0420150678520363,0.0685503076503347
YGR242W,-0.315774881341755,1.29056844874391,4.55565558994398,0.0421377209437629,0.0687320071863307
YJL180C,-0.156536844846986,5.48517154669172,4.54932386974922,0.0422702270075301,0.0689296765529863
YGL226C-A,0.141201003681895,6.26696614469503,4.54486290281491,0.0423638622376474,0.069063870726917
YFL051C,-0.284043239669365,3.4077805364025,4.54411790033242,0.0423795222956582,0.0690709077243744
YLR315W,0.265697862814098,3.53373784820266,4.53007266363899,0.0426759669191785,0.0695354462325068
YOR253W,-0.176451113416855,5.92838890677746,4.52083810963973,0.0428721355658895,0.0698363920440613
YEL075W-A,-0.400672425308725,0.45726807179806,5.04381751684065,0.0429030804476281,0.0698627433906189
YBL029W,0.178490973984075,5.34690045489416,4.51900199725894,0.0429112596946814,0.0698627433906189
YHR005C,-0.157111743439076,6.09525235185355,4.51820910399953,0.0429281670852018,0.0698715876454941
YBR278W,0.143506033045474,4.38714523543012,4.50784543448016,0.0431498434167542,0.0702136281573
YMR090W,0.221341602093195,5.73399461501518,4.5048927754868,0.0432132336584385,0.0702979908485792
YKL091C,-0.216197379590568,6.44333533040089,4.50316330823352,0.043250411619308,0.0703396785122773
YPL116W,0.152743090810782,6.21279133972101,4.50201851445037,0.0432750406225837,0.0703609405476401
YLR018C,-0.136183238793298,5.79812769204615,4.49716950224288,0.0433795355924755,0.0705120107374755
YHR042W,0.198701807179459,9.06646399396745,4.49499832667062,0.0434264151197795,0.0705693732757773
YGL094C,-0.0945827936096744,6.37526876834052,4.48682096042107,0.0436034871744338,0.0708382159565441
YLR066W,0.127491108710253,6.69669908088755,4.4743942093949,0.0438741201299825,0.0712588736920415
YPR203W,-0.302326417121395,1.65215914356461,4.47099043537218,0.0439485751753724,0.0713607664647579
