genes,logFC,logCPM,F,PValue,FDR
YNL032W,0.087215847431266,5.89321814373076,1.10479768999754,0.309983982156948,0.406533090817577
YDR170C,-0.0742712299097598,7.96472715780579,1.10399244356018,0.310154240160241,0.40666890371118
YGR049W,-0.0901262476565559,5.79827853741671,1.10128325511067,0.310728016964334,0.40733363135488
YGL187C,0.122370316848443,6.10374301784432,1.09569564119933,0.311916093438637,0.408803186091008
YER170W,0.105148595131977,4.65185612033261,1.09537786759082,0.311983850851624,0.408804113183398
YMR214W,-0.0846710074490684,6.99202711824707,1.09480225338292,0.31210663872523,0.40887713285512
YKL064W,0.0831537701564205,7.97585161460563,1.09207540676222,0.312689236706862,0.409552368679213
YFL037W,-0.136687822639594,8.96359855188013,1.09076886872558,0.312968919941907,0.409799221114279
YPL111W,0.138239238947041,7.18640052892585,1.09056714630548,0.313012132643792,0.409799221114279
YML002W,0.096705815541665,5.68719093472041,1.08928075805496,0.313287897044641,0.410072200146238
YHR056C,-0.17176027274954,5.23554538087802,1.08592181922958,0.314009558098491,0.410928584616119
YLR216C,-0.107593932736682,7.61759244942072,1.081960456826,0.314863637779968,0.411957853979499
YGR055W,-0.147575134015204,7.21047854777117,1.07585621269309,0.316186102553291,0.413599370793267
snR190,0.728359723044516,1.55824821679975,1.07517013929219,0.316335223951724,0.413667770307783
YPL257W,-0.226527976080726,2.81185433858708,1.07499141031293,0.316374087739084,0.413667770307783
YIL067C,0.0725518854481519,6.14113272629618,1.073105710163,0.316784532347291,0.414115629014029
YIL138C,-0.11467894438983,6.28290637713677,1.07252766002601,0.316910501095259,0.414191495214961
YBR080C,-0.0587833742277964,7.1289341881538,1.07166797564413,0.31709797347672,0.414347694875174
YMR185W,-0.179464024359694,4.56984423135578,1.07119728213284,0.317200684019428,0.414393094164656
YPL118W,-0.0779186674024358,6.58318696684199,1.06955530048793,0.317559347970216,0.414772781614055
YML030W,0.0770974744951631,6.17356985024048,1.0685122245178,0.317787486223563,0.414981859821175
YAL065C,0.232157212400667,2.24414160622315,1.06705802379102,0.318105928198279,0.415308746086703
YOL145C,-0.130788419134144,7.18779639973048,1.06641322821213,0.318247269285234,0.415404324733905
YBR013C,0.155313331610808,3.37946676442394,1.06470543576576,0.318622048484335,0.415804501200554
YDR350C,0.138578876718432,6.05849729921448,1.06289750607278,0.319019478468007,0.41623405953765
YMR306W,-0.124588317788603,4.42830681000206,1.06170416703519,0.319282186888843,0.416487696504337
YDR504C,0.419384905991192,2.57237504512675,1.06138423047888,0.319352671184282,0.416490531809747
YKL120W,-0.111199280396267,6.06693787484702,1.06000445236308,0.31965689663767,0.416798139178758
YIL033C,0.105652754630344,8.16261328005339,1.05890294377958,0.319900059185465,0.41702601258366
YLR438C-A,0.186578400915087,7.21803332175261,1.05619287903158,0.320499424913929,0.417718040551566
YBR016W,0.171298446162305,7.75913814550882,1.05579276813197,0.320588048324628,0.417744246769664
YOL062C,-0.0961230067092964,7.47931142675396,1.05442545708591,0.320891164049514,0.41804987760895
YLL029W,0.0705491298576023,7.77125059071061,1.05110526577738,0.321628889217643,0.41888600502453
YNL213C,-0.131312448243889,5.13569244727948,1.05091887466801,0.321670374860562,0.41888600502453
YJR019C,0.166171967528254,6.26096180544367,1.0505567131092,0.321751003815019,0.418901531125383
YNL005C,-0.0825463576939394,6.45150098159885,1.04998819022959,0.321877632922745,0.418976927397519
YML036W,-0.0959096840264538,4.61946358678679,1.04902437739002,0.322092466736735,0.419115669007003
YPL096C-A,0.102279740016637,4.65245706179088,1.04889328288976,0.322121703291261,0.419115669007003
YOR346W,-0.120940830335023,6.08304450829429,1.04673099573172,0.322604474055079,0.419654251827143
YGL056C,-0.108272514058064,6.7061261381028,1.04614809477884,0.322734791951039,0.419734220675231
YDR411C,0.0851854411881624,6.58592621088205,1.04571967601908,0.322830619903587,0.419769308925607
YKL174C,0.0998714281152716,6.16989898408613,1.04517863406087,0.322951696524865,0.419777978695464
YEL062W,0.0965889961191174,4.89196844775555,1.04473443691295,0.323051148662483,0.419777978695464
YGL137W,0.0846821042471836,8.29447014639751,1.04468565617602,0.323062072904418,0.419777978695464
YIL118W,0.0773578695757561,6.85098742813679,1.04445967505336,0.323112687226146,0.419777978695464
YML017W,-0.114287198898432,6.02653610439003,1.04342730443401,0.323344055602997,0.419989072648375
YDR002W,-0.097703974032591,8.96409250999083,1.04155596928978,0.323764043346857,0.420445020721147
YIR044C,0.341155928912425,0.748775061601683,1.03904783953686,0.324328156164828,0.421087897814514
YPR158W,-0.130616035854221,4.57513729891985,1.03504707833337,0.325230857767072,0.422170010603756
YDR066C,0.119700377412823,3.88532844683201,1.03393396875402,0.325482642362183,0.422406911554327
YLR340W,-0.168516767218787,11.2506763464397,1.03212249720299,0.325892985172729,0.422815154610872
YMR197C,0.112279299373266,6.73184314902591,1.03193320243415,0.32593590727753,0.422815154610872
snR67,-0.348536272552703,1.12983644560972,1.027612808086,0.326917722866545,0.423998586751186
YDR099W,0.0843977868004063,8.51198073120491,1.02510470266846,0.327489613830179,0.424649973526712
YGL095C,0.0802412706709128,6.4631410305349,1.02477987674107,0.327563783260732,0.424655833838121
YBR166C,-0.0763496008785465,5.95418858427377,1.02410765965868,0.327717350133329,0.424764601140074
YBR120C,-0.149813963514635,4.40534918602763,1.0203640409948,0.328574441681279,0.425784988508131
YOR378W,-0.159032955581256,2.88864314990355,1.01633635480517,0.329500121842037,0.42689380426496
YCR039C,0.185862359082097,4.44838871013065,1.01319988855534,0.330223537614647,0.427740154840982
YPL013C,0.0881776509718972,6.02942214352423,1.00767710269322,0.331502842364651,0.429306038635786
YCR097W,0.268874750059862,4.7374583943491,1.00658846615903,0.331755846090142,0.429542449269822
YPL170W,-0.133006621361595,6.72381421458817,1.00516534588193,0.332086999467034,0.429875881344755
YGL223C,0.0793094598102489,5.57489949841918,1.00487601182875,0.332154383633778,0.429875881344755
YJR142W,0.0989429199145461,6.03311914366683,1.00306340163756,0.332576972608955,0.430331452036672
YIL149C,-0.128772130212325,7.15007396427141,1.00090521527462,0.333081127070221,0.430892347071321
YOR188W,-0.117097134388011,5.62126351016324,1.00017863750594,0.333251101135108,0.431020781421458
YER164W,0.0917692620497639,7.09208717531296,0.998494478650601,0.333645564953226,0.431439450587449
YDR531W,0.10030966949182,6.35606210484651,0.996985902541138,0.333999468702982,0.431805504809602
YER027C,-0.0927880719884948,6.82961331301184,0.994371272861175,0.334614114853747,0.432508428718103
YJL035C,-0.14905462986894,5.42942266147485,0.98970490604856,0.335715097601544,0.433839540075586
YGL243W,0.103564457450162,4.78851965152565,0.988281109151182,0.336052057576766,0.434182961442158
YPR083W,0.0968890334776282,4.81573969929681,0.98779257300623,0.336167787255241,0.434240465867629
YKL088W,-0.102707328636395,6.86923907320712,0.987196498752541,0.33630906881535,0.434330945258884
YOL036W,0.0618391986697254,6.43217323737344,0.982758485094441,0.33736363912604,0.435600615788113
YGR282C,0.115440059268988,10.318332852227,0.980766499019354,0.337838516584697,0.436121413427249
YCR073W-A,0.191676173872332,7.09780062823271,0.97889558072554,0.338285403464165,0.436605864716556
YDR387C,0.0714374422010886,6.16634422317273,0.978220398796826,0.338446884906775,0.436721832227853
YBL067C,0.0985595049533864,6.53233937953118,0.974910642608883,0.339240068962343,0.437652708519553
YHR118C,0.0992095477672823,4.8931998426012,0.974182817262715,0.339414849575935,0.437785559099742
YHR009C,0.0662468569926195,7.52255119246965,0.973721600982653,0.339525673244557,0.437835877701367
YGR003W,-0.118742957251716,4.30446568057515,0.969446944252448,0.340555284588798,0.43901671977536
YGR277C,-0.0973034520748094,6.08849510274248,0.969322259977805,0.340585383719445,0.43901671977536
YNL157W,0.078906470996238,7.30856399127554,0.963285423670578,0.342047272279471,0.440807909340083
YNL202W,0.162387027789353,2.54212532242215,0.961908692133474,0.342381925059909,0.441145941904113
YJR009C,-0.187527527789117,13.5166298285989,0.957735369981694,0.343399247243653,0.442363239054417
YJL215C,-0.247540558076168,0.903250970537876,0.955120410532128,0.344038907652925,0.443093624833098
YCL040W,-0.229145329102772,11.2399263904833,0.952943794853568,0.344572651074894,0.443687318606891
YKR047W,0.288456916883493,2.96539643519113,0.951501043403236,0.344927095906447,0.444049937445441
YPR072W,0.102005945836523,7.13098066518662,0.949621557374349,0.345389623050052,0.444551516093766
YPL008W,0.113185490106498,5.52366238094583,0.949135687478441,0.345509337337125,0.444611741187094
YMR317W,0.127938530667612,5.67745482406239,0.948487840398934,0.345669054535768,0.444723406943359
YCR032W,-0.0751042219586025,5.84982924455546,0.948142270371767,0.345754293301832,0.444739224949635
YNL253W,0.0847885735219704,5.29426187378384,0.945869804305683,0.346315578749728,0.445367239746275
YFR034C,0.149607593119991,5.86258168314071,0.944456262503191,0.346665378515569,0.445723073135686
YPL199C,0.069773278930231,6.58321654786889,0.942412119533169,0.347172131696944,0.446280515908975
YMR123W,-0.0800994014883196,6.18274015668825,0.939350625498763,0.347933094668942,0.447164434695729
YHR218W,-0.12510645773869,4.08342984466361,0.938257215015599,0.348205456290208,0.44742016164413
YDR251W,0.0920129756150665,8.10798319981158,0.937848243728506,0.348307407654053,0.44745686145528
YMR106C,0.101254708865266,4.36479408994681,0.937099652458446,0.348494133823755,0.447602429728973
YML085C,0.0915031118119754,8.4207283424557,0.936163545313855,0.348727837122646,0.44771697904693
YNL195C,0.212954051347888,4.33060979590545,0.935953987194176,0.348780185290402,0.44771697904693
YHR068W,-0.13717208946617,8.69042351512327,0.935299597517758,0.348943726745861,0.44771697904693
YBR229C,-0.071761848984676,6.72205779897045,0.935276227341876,0.348949569342953,0.44771697904693
YMR137C,0.100054081388294,4.55078057229701,0.935272579634077,0.348950481290964,0.44771697904693
YOL081W,0.0676169525192818,7.30583919667047,0.933356764674924,0.349429923110409,0.448237795330141
YGL011C,0.0733665416517581,8.40310710742506,0.93115813094709,0.349981317741517,0.448850671912081
YCL011C,-0.0687109143824296,8.42534683924609,0.930418637035414,0.350167058389843,0.448994438486409
YDR483W,-0.0705749648496636,8.4035316223399,0.929216276483611,0.350469363503802,0.449287575543036
YEL022W,-0.100906472385179,6.97706710560974,0.926183042005825,0.351233681512038,0.450123362787576
YER040W,0.116845333777194,5.83206926848227,0.926043196517407,0.351268978209495,0.450123362787576
YJR106W,-0.124259169647163,5.0447872178527,0.924563805593638,0.351642688603634,0.450507558818315
YDR219C,0.122369054032293,5.61019684401011,0.923142537898249,0.352002260027941,0.4508734830652
YFL011W,0.199461226285414,1.39061032366537,0.920716983683551,0.35261714326328,0.451566209299773
YOL057W,0.0922696673673075,6.90549592102154,0.919928602667234,0.352817335475949,0.451727697269396
YGL125W,0.175217941589237,6.43829911511683,0.919001054238901,0.353053077712994,0.451934624147832
YML051W,0.0722711746587398,6.71142365288014,0.916698121780431,0.353639373128841,0.452590104526983
YDR470C,-0.0712661054420378,5.57424288396914,0.913284771075623,0.354510973831128,0.453504063281915
YLR163C,0.062932854176001,6.10631037143054,0.913156177650741,0.354543871294216,0.453504063281915
YCR061W,0.158395192220667,6.06282386000518,0.913028043522139,0.354576655677364,0.453504063281915
YBL052C,-0.153382436632637,5.35415736727537,0.912295484105289,0.354764173002742,0.453648733808246
YOR062C,0.119926943833187,6.31880441457654,0.911450540727473,0.354980637227227,0.453830351263242
YMR171C,-0.0884706110761928,6.85308541319586,0.90997042862628,0.355360287791596,0.454220476869049
YGL139W,-0.0818317333885512,6.43509512642033,0.907000857149508,0.356123772689911,0.455100952020621
YBR289W,-0.0968483243236999,6.02812849529779,0.905644926889882,0.356473181417915,0.455452009032907
YDR527W,0.0925798848732265,6.03124004153814,0.90494859904105,0.356652811992701,0.4555860454053
YOR355W,-0.133081780736933,6.49918218438674,0.904407465935933,0.356792498422691,0.455669011915196
YDR265W,0.0814145178329194,5.48827887245344,0.903829661700435,0.35694173916092,0.455764143175734
YDL239C,-0.1547183215868,4.27980504277615,0.90270488901999,0.357232517461647,0.456039920218522
YML079W,0.0737669498484914,6.12640238109994,0.902076270218726,0.357395179787973,0.456152064301292
YGR015C,0.12974544041601,4.62143339590829,0.900776661655516,0.357731811478668,0.456486156254801
YBL008W,-0.0919992538041047,5.183725134647,0.893814587435452,0.359543079360672,0.458701434371629
YNL109W,0.268087921907841,1.00783891290457,0.892226070774359,0.359958230251323,0.459135006243163
YMR039C,0.0759628473138394,7.83589505757467,0.889150173768568,0.360764098345098,0.460032579141707
YGL203C,0.0742313309170071,7.26483628100187,0.888964513333117,0.360812824906617,0.460032579141707
YCR048W,-0.122205967977088,6.85885004995037,0.887312865209061,0.361246724658397,0.460489500364259
YHR139C,0.133623887964963,2.74162854764068,0.884341945488128,0.362029134517472,0.461390391545365
YDR255C,0.0930032957650059,5.46810472320773,0.883888273286016,0.362148830608456,0.461446482804546
YFL024C,0.0669828122973658,6.43446179565566,0.88359228953571,0.362226953756588,0.461449589856648
YJL001W,0.106819135846852,8.10623567826779,0.883298325331433,0.362304568340586,0.46145204787394
YDR270W,-0.13350409720909,5.30447058640303,0.882626554010033,0.362482025981997,0.461581644196374
YLR020C,0.0836632158263076,6.27977689997506,0.881212975760831,0.362855859148853,0.461961197166539
YGL151W,-0.0959635615786597,6.58050962727554,0.880403326892758,0.363070232955758,0.462137622198592
YOL065C,0.0708498255704919,5.43410596454739,0.878533879173558,0.363565925069167,0.462671977697081
YBL071C,-0.155959156377567,2.93320410927475,0.877548703251856,0.363827548966825,0.46290829842461
YBR051W,-0.237791963978375,0.740234603146303,1.16443762747491,0.363971647695566,0.46299502107237
YIL062C,0.124127107435545,7.80115815384582,0.875682109478747,0.36432400235188,0.463346567029498
YJL137C,0.106648696524015,4.33975590825578,0.875283000921284,0.364430281563552,0.463385073345772
YGR020C,0.0625177408867363,8.03560574534738,0.874248572282002,0.364705953516317,0.463638907128645
YEL011W,-0.223736642010485,9.12203197433894,0.873083794796046,0.365016730492755,0.463937253661523
YDR262W,-0.0861403196574727,6.56356191360187,0.870550779224652,0.365693917550256,0.464701086974554
YMR060C,-0.0813667619230467,5.30918267966342,0.870108066225643,0.365812464256075,0.464754864465365
YBR024W,0.086018960710366,5.03977516898647,0.869176938846864,0.366061980132124,0.464974977680326
YKL210W,0.068053017525779,8.58568923951648,0.868472166741658,0.36625100598529,0.465110893056212
YPR103W,-0.0854219814135341,8.56216330857033,0.86820927371328,0.366321552969646,0.465110893056212
YDR484W,0.11998449031602,5.03567256550028,0.866970877277966,0.366654144580129,0.465351328624363
YEL028W,-0.106747318707021,3.59666378057585,0.866935808287784,0.366663569413062,0.465351328624363
YGL030W,-0.176076202287084,11.2156971808853,0.866386049004987,0.366811364592523,0.465442016632802
YDL094C,0.321317078610347,1.42088224788618,0.865776088297304,0.366975446947068,0.465553329179416
YER029C,0.0764949093256403,6.20777858360952,0.864380530665271,0.367351266192015,0.465933153728462
YDL071C,-0.164360370244714,1.85872347201849,0.910559979350311,0.368044046223446,0.466714756619041
YDR285W,-0.142080205613685,4.46886712620094,0.860893838854126,0.36829270790991,0.466932967379231
YML073C,-0.155112894381825,9.920423339814,0.859934396653561,0.368552392162439,0.467165059254551
YBR153W,0.0701044696675668,5.35959533839208,0.859161087262622,0.368761894386265,0.467333458755573
YHR103W,-0.0679918998150562,6.66842492391573,0.857997354367077,0.369077500712205,0.467615919511891
YGR068C,0.0719092094732452,5.60794878210059,0.857773818679783,0.369138169691771,0.467615919511891
YDL206W,0.112256061059964,5.47190202300031,0.856539767049926,0.369473364621766,0.467943312027194
YLR368W,0.0793771054646851,5.21426791655161,0.850766497797276,0.371047507824101,0.469769750540309
YJL102W,0.144312739933232,4.89647313011021,0.850544356336223,0.371108275390124,0.469769750540309
