genes,logFC,logCPM,F,PValue,FDR
YDL198C,-0.244639013475666,6.78447977775564,4.51059056366865,0.0429316229565563,0.0669632784809886
YOR071C,-0.118335455638743,5.57210964179613,4.51045604168025,0.0429345008621936,0.0669632784809886
YOR122C,0.162156290335397,8.90524775959855,4.50899623886925,0.0429657450895196,0.0669914732865006
YKL007W,0.148553799131606,7.33130015658627,4.50858169082093,0.0429746223007677,0.0669914732865006
YDR464W,-0.169773613969747,5.86910536497267,4.50725491364504,0.0430030479077612,0.0670185962008647
YMR176W,0.112153419582958,5.70139954560549,4.50568663926718,0.0430366745172792,0.0670538086941869
YOR102W,0.423483813813221,1.58019379942032,4.50105546393452,0.0431361464206585,0.0671915678997341
YDR245W,-0.109543148001505,7.36614272798695,4.49169184896142,0.043338049263347,0.0674887684915765
YDR144C,-0.146424420564575,6.55792060966258,4.49115003474028,0.0433497643332763,0.0674897201889482
YER017C,0.0892896457537396,7.28169231837736,4.48917880565295,0.0433924159148744,0.0675388230296048
YBR122C,0.0916746712972869,5.91010386514748,4.48777228100255,0.0434228775628346,0.0675689323673601
YFL067W,0.294428334874172,4.59474208511268,4.48037613128461,0.0435834517097556,0.0678014383137688
YDR008C,0.271653776535501,1.33180100235606,5.01196808817679,0.0436308159069202,0.0678577530916737
YBL031W,-0.18147279199872,4.67974599305847,4.47027991909851,0.0438037155054778,0.068109230709208
YGL164C,0.101235516684284,6.2440360580648,4.46967340615218,0.0438169869572818,0.0681124416179946
YDR416W,-0.110570990680713,5.43331347831241,4.468861297595,0.0438347641854627,0.068122653213818
YJL088W,0.304343932251024,1.89763752881912,4.46752940269377,0.0438639370639662,0.0681505647941683
YNL084C,0.144577454164913,7.08721786675108,4.46391733554789,0.0439431622664497,0.0682562075787071
YFR013W,0.103256246564124,6.80252860433761,4.44464602300701,0.0443685559196971,0.0688993568931832
YDR453C,-0.320585103934365,4.98328773494241,4.44105551151579,0.0444483192499518,0.0690055898853658
YLR116W,-0.145173328223876,6.03040429394224,4.43508275246775,0.0445813589539621,0.069194458560312
YMR105W-A,0.262281564523419,1.67082752283681,4.42969511606718,0.0447017466284404,0.0693635986744092
YHL044W,0.136917051509676,4.32469688262555,4.42632446159412,0.0447772489388399,0.0694630217075725
YNL313C,-0.228297063168543,5.50462561481116,4.42506659056998,0.0448054615722436,0.069489052165373
YOL001W,-0.135347262419954,4.9089895046173,4.4223491122607,0.0448664792998344,0.0695659339756106
YPL059W,-0.116763099045171,6.10128756580199,4.42098646072331,0.0448971109150617,0.0695860930424294
YBR214W,-0.18764118603926,8.25960509758936,4.42075223319755,0.0449023785640685,0.0695860930424294
YDL122W,-0.166622694062508,7.41562025090328,4.41474850476354,0.0450376348351769,0.0697779109172076
YDR231C,0.206448838897176,4.81743772151104,4.41270907283487,0.0450836840267672,0.0698314555338152
YGR294W,0.255087968238558,1.63991923037349,4.40934993610425,0.0451596459922596,0.0699312938448291
YDR332W,0.10973918707185,5.15655582643628,4.39916767244095,0.0453907772236452,0.0702713051363514
YNL166C,-0.116773366441363,6.2037670866765,4.38794660689218,0.0456470193465675,0.0706500085532053
YNL051W,-0.129401661234879,5.18463384769739,4.38459450202464,0.04572388035453,0.0707441739573705
YMR263W,-0.13363495192236,5.8965321872511,4.38427828323031,0.0457311384466121,0.0707441739573705
YKL120W,-0.109477538701259,6.06568759214377,4.38224087749648,0.0457779333744578,0.0707985442875202
YBR084C-A,-0.119529000136386,10.1918157876054,4.37906263756771,0.0458510376549457,0.0708935657254541
YNL230C,-0.129489796056562,4.83529203414487,4.37693831955726,0.0458999728309593,0.0709511787554859
YLR411W,0.188538008449003,3.59000709471381,4.37046245799971,0.046049509142528,0.0711642299944788
YDR240C,-0.145200420916828,4.18338542565927,4.36462976606581,0.046184659585441,0.0713549468633224
YGL061C,0.135296024037123,4.39569569360917,4.35986987411656,0.0462952802674461,0.0715076781360959
YGR129W,-0.153379783480425,4.18165665308852,4.35897377311803,0.046316138885565,0.0715217205656667
YER140W,0.124383038253311,5.41885563921927,4.35036884843432,0.0465169716768589,0.0718136027056003
YNL042W,0.167343232749992,5.95186437754483,4.33250784067165,0.0469369475214052,0.0724435670480195
YPL087W,-0.224662412255695,7.07245897640197,4.32853934221975,0.0470308351672402,0.0725700472572953
YLR361C,-0.100055517391455,5.05466684696357,4.32494341810977,0.0471160896061767,0.072683145336635
YDR242W,0.0859132740008577,4.97155457034855,4.31458454152975,0.0473626512416742,0.0730449617474996
YGR139W,-0.490507682252368,0.782213804409333,4.31010006398743,0.0474698375821649,0.0731916978245557
YDL102W,-0.137084591068499,5.57906719899483,4.3083530499371,0.0475116674284608,0.0732376146665444
YBR045C,0.172136022233945,3.31378137782701,4.30018300095085,0.0477078356276358,0.0735213552091202
YIL052C,-0.173249893780084,9.81663343104504,4.29457490672214,0.0478430136010402,0.0737109852134657
YLR218C,0.194983557598494,6.3047681298615,4.29354708712952,0.0478678346475626,0.0737305369964231
YKR001C,0.122916281014421,8.04125138623639,4.29147095891998,0.0479180154527683,0.073789130459064
YGL106W,0.139387116750902,7.93341458831473,4.28954012726602,0.0479647371688005,0.0738423689240044
YDR254W,0.122316205170446,5.11840624730293,4.28727530937857,0.0480196055047634,0.0739081190827936
YLR051C,-0.209195252584216,5.3025192400412,4.27197527324489,0.0483921135353097,0.0744625990044588
YNL165W,-0.13694459772721,5.17703808306162,4.26911088328351,0.0484622109502256,0.074551586473164
YEL053C,-0.124265356455261,5.93330081574908,4.26736817530678,0.0485049140905622,0.0745983977334102
snR10,-0.395838855561991,1.53337682604277,4.26577220460365,0.0485440585120408,0.0746397135431784
YEL076C-A,-0.37556232762667,0.819797723918682,4.25012961541001,0.0489296005755595,0.0752134831305642
YDR025W,-0.271281935584246,10.418767746886,4.24357652656136,0.0490921311511118,0.0754442409953117
YMR251W,-0.223631932636802,4.41165545094427,4.23637429214092,0.0492714589378963,0.0756822973668036
YCR032W,-0.111102753930848,5.9375383131254,4.23635501520996,0.0492719398947749,0.0756822973668036
YGL261C,0.315154855770573,1.03186135344228,4.23049084487121,0.049418494306922,0.0758882284986034
YOR072W,-0.322441478878474,0.781372315575046,4.88750833105049,0.0495291581763385,0.0760303865369869
YCL026C-A,0.315735659276845,1.89072918843061,4.22579962969384,0.0495360859964574,0.0760303865369869
YOL097W-A,0.293073879572265,2.0952678193297,4.21891124978404,0.0497093204253864,0.0762770132657153
YCL031C,-0.139053497865686,6.63541133978174,4.21831876618806,0.0497242523058626,0.0762774480678242
YBR044C,-0.0860497557259222,6.02120206343916,4.21790419833585,0.0497347033058222,0.0762774480678242
YIR010W,-0.08311113602466,5.63788226472751,4.21384425015684,0.0498371821130518,0.0764153362470052
YDR151C,-0.132512450714917,6.27997220262246,4.21070507638501,0.049916581285709,0.0765046952447478
YJR094W-A,-0.159455546207066,9.34554014435441,4.21054494448079,0.0499206352979055,0.0765046952447478
YPR048W,-0.207707491701892,4.46344049585146,4.20171634835736,0.0501447175347244,0.0768287353607399
YPL189W,-0.195167738112256,2.98645461713059,4.19347513064546,0.0503549077085062,0.077131332926487
YNL029C,-0.138668264059044,5.36176654786649,4.1926438787142,0.05037616327811,0.0771444495853748
YHR153C,0.322659155435862,1.3639050867954,4.18430000494334,0.0505900780722737,0.0774525175121611
YKL005C,-0.147467313391284,6.12217489724056,4.18299195431841,0.050623705142808,0.0774844824623488
YGL103W,-0.291539490942912,5.70785510101713,4.17224175344556,0.0509010188908247,0.0778893234688904
YOR311C,0.103550254638197,6.54151710022424,4.17126219119886,0.0509263722643428,0.0779085050648567
YJL091C,-0.130688823888082,5.22738532231562,4.16982002346106,0.0509637246956498,0.077946028862647
YJL047C-A,-0.355975879572678,0.672459854898565,4.1609674206349,0.0511936821762103,0.0782780378030205
YOR151C,-0.114530621271872,8.69893144598757,4.16029611370335,0.0512111675634405,0.078285079590189
YGR060W,-0.159547870152813,8.78597597623929,4.15811546785048,0.0512680125479567,0.0783522706227007
YMR025W,0.242236998170635,3.03557710292405,4.15190907245372,0.0514301878049709,0.0785803623626479
YPL169C,-0.108301924743525,6.79909583129525,4.15070829575241,0.0514616308133385,0.078608643398711
YJL060W,0.233403462502894,6.73430480905795,4.13942419119007,0.0517581657474733,0.0790417415610912
YDR183W,0.123800765294406,4.43462366833948,4.1385328581439,0.0517816705386547,0.0790577728043062
YOR251C,0.103548919456447,6.59595521873505,4.13750995811865,0.0518086595394975,0.0790791141840948
YML021C,0.0961082937444508,5.51546948990706,4.12753623492086,0.0520726417806323,0.0794620930812661
YIL155C,-0.169234827081251,7.74838851102973,4.12494527716604,0.0521414650520339,0.0795471447254673
YIL087C,0.233067911343929,5.63715349432256,4.12414201414727,0.052162822717182,0.0795597582120533
YNL216W,-0.221600613314048,6.39998818727849,4.12357535461879,0.0521778953163979,0.0795627816691084
YOR369C,-0.23581323441606,11.6626375878476,4.11722238170208,0.0523472128126936,0.0798009429334215
YMR318C,-0.147456422268259,8.72993694188786,4.10917039866886,0.0525626972917325,0.080109346574511
YBR216C,-0.11606963827979,5.47992352938216,4.10483207180486,0.0526792101763976,0.0802483732632406
YGL188C,0.330770383134017,2.26180369768246,4.10479065049506,0.0526803240079516,0.0802483732632406
YGL222C,0.248424856095748,4.35658126097843,4.10168958939675,0.0527637874995548,0.0803553746986455
YGL067W,0.0871809653810362,5.90570249736581,4.09989356640977,0.0528121943314404,0.0804089471809857
YGR006W,-0.111966763405179,4.17493601511997,4.08711702229847,0.0531579911032152,0.0809151690271329
YLR168C,-0.143677314460409,4.82106874172436,4.0865826288955,0.053172509653684,0.0809170039246598
YDR363W-A,0.171083308784669,6.75217352174525,4.08106752815653,0.0533226054726626,0.0811251053974576
YGR222W,0.0915809869805789,5.14562711386288,4.07910794921331,0.0533760505966122,0.0811860949765288
snR66,-0.389470190707416,0.809517203487225,4.07552250533419,0.053473994783889,0.0813147211149556
YJL036W,0.113157666881292,6.49064742621327,4.06871735814399,0.0536604469830437,0.0815590814326202
YGR069W,0.51252949217788,0.617810341692624,4.06860106182304,0.0536636396816473,0.0815590814326202
YIR003W,0.115681869855123,7.15275171381106,4.06818925989339,0.0536749466486477,0.0815590814326202
YLR036C,0.14283814519885,4.63808706331683,4.06010269100685,0.0538975242943996,0.0818768189606001
YDL061C,-0.274709974253971,8.90723885578991,4.05855846820445,0.0539401456638044,0.0819210907907554
YPL217C,-0.278466184385124,7.36778600047082,4.0572160200037,0.0539772286690456,0.0819569312641667
YCR017C,0.0798374125943064,8.32521937791863,4.04816891186411,0.0542278878192137,0.0823169585827125
YER153C,-0.188244332018752,4.28827289336719,4.0465525729522,0.0542728074557595,0.0823602302600133
YLR442C,0.110483420524318,6.22782154681287,4.045724337307,0.0542958411085821,0.0823602302600133
YHR123W,0.109590984264555,6.24211014547777,4.04568104047923,0.0542970455169255,0.0823602302600133
YNL218W,0.129687467250203,5.08179703514837,4.04059229349225,0.0544388106264133,0.082554663419995
YGL125W,0.198425765945877,6.40898751360815,4.03842283990015,0.0544993746889726,0.0826258915838303
YMR274C,-0.156598343672589,4.5051504280724,4.03164291929915,0.0546891358475982,0.0828929096463097
YJL201W,-0.122006008513368,5.50419203746837,4.02548130538705,0.0548622347318414,0.0831143456539103
YER104W,0.15523484182867,3.85724227311038,4.02538094532856,0.0548650592423956,0.0831143456539103
YPR030W,-0.22238484650482,5.54765778656491,4.02498324781289,0.0548762535553047,0.0831143456539103
YDL081C,-0.146499205538786,10.1462414229856,4.02446634216526,0.0548908071470893,0.0831156765919304
YDR075W,0.213111280828388,4.62563672556886,4.01059343122883,0.055283025065377,0.0836887238723192
YKL075C,0.10601913338677,4.85444377298385,4.00297992922719,0.0554996120728192,0.0839956778333156
YDL094C,0.41033098313091,1.81391744503725,3.99655431138401,0.0556831479370832,0.0842421627362294
YBL107C,-0.099465951667662,5.7141091025808,3.99630804010993,0.0556901957673856,0.0842421627362294
YDR475C,0.0912075023589671,6.92514511270003,3.99477448190953,0.0557341059244399,0.0842876078150649
YDR458C,0.139918420606566,6.05795681522559,3.9905792672453,0.0558544256966333,0.0844485570607307
YLR343W,-0.173310176241029,5.13773111438375,3.989272977629,0.0558919499301161,0.0844842754725804
YDR178W,0.183394921151128,7.04725591608577,3.98459584196603,0.0560265368006366,0.0846666560602359
YOR061W,-0.0651031818177293,7.64959713177431,3.98171557367173,0.0561095989991678,0.0847711018436346
YIR014W,0.172566749017209,3.53510445241571,3.97989510686261,0.0561621695969937,0.0848294400622583
YEL060C,0.170636738967925,9.29710194683886,3.97606339188359,0.05627300095053,0.0849757266527506
YGR292W,0.213631245993807,4.64248684695844,3.95167178749179,0.0569843087124982,0.0860162571418394
YGR255C,0.117840178216355,6.84144034504722,3.95146541866855,0.0569903697779183,0.0860162571418394
YBR295W,-0.111816132474882,5.95160025272984,3.95089436124384,0.057007145546849,0.086020216145419
YPL258C,0.179790969513551,4.19164493158691,3.9432391255866,0.0572325675613618,0.0863389291729852
YBR047W,-0.295446920487632,3.48103222685777,3.94164752481145,0.0572795607587954,0.086377837683733
YCR020W-B,-0.180951502006643,3.34409053087937,3.94115678270216,0.0572940590304436,0.086377837683733
YEL030W,-0.143992612205942,4.22924293509479,3.94092209494172,0.0573009940014497,0.086377837683733
YOR147W,0.121262365639388,5.63708260304603,3.93940210050046,0.0573459323471109,0.0864241450051426
YDL133C-A,0.258020530237196,9.71473032091106,3.93269956652403,0.0575445645007035,0.0867019987692801
YFR034C,0.212547671061271,5.84694214316403,3.91369411218931,0.0581120171562212,0.0875352764003748
YGL056C,-0.157192264834436,6.66128242459432,3.91237805253708,0.0581515435245929,0.0875731123742506
YJR130C,0.185222207256471,6.29558650122324,3.90642437026336,0.0583307337958385,0.0878212038670067
YOR096W,-0.195577593668071,9.91748204630297,3.90378840178939,0.0584102678027849,0.0879191698131071
YGL031C,-0.165188410501688,9.73955453724837,3.90253139409668,0.0584482379251058,0.0879545407548386
YML032C,0.0984044905161341,6.77017677900467,3.88998170738178,0.0588288491676417,0.0885053824853778
YGR111W,0.140173697780123,5.62710945936615,3.88715946947397,0.0589148264484353,0.0886127976128655
YBR248C,-0.211743924611298,7.10530878173903,3.88505663539618,0.0589789795500804,0.0886873423318625
YOL038C-A,0.309415821881986,1.98048168130432,3.88252654243294,0.0590562716168431,0.0887816024949722
YDR534C,0.199571340291326,6.86255087051946,3.87751723272514,0.0592096379228763,0.0889901531392785
snR77,-0.372362321569621,0.860852625912223,3.8739752972928,0.0593183491633597,0.089131502154487
YDL113C,0.152682398123058,6.25158018740655,3.86278504963546,0.0596632855219157,0.0896276444394967
YPL210C,-0.154082445062725,6.80970258344276,3.86193275646222,0.0596896495942094,0.0896450927189534
YOR253W,-0.143726537345024,5.94887066604183,3.85933234635428,0.0597701694088181,0.0897438462615604
YDL029W,0.128044939340245,8.54361166635072,3.85234573181628,0.059987111003173,0.0900473353117525
YML129C,-0.274166514772996,6.47147859773975,3.84796905143586,0.0601234629052914,0.0902297302563855
YLR354C,-0.106975728421955,9.4782319262866,3.84676126998813,0.0601611517471941,0.0902640040284981
YDL099W,0.152136230008669,7.13655847173442,3.84484223389042,0.0602210900163544,0.0903316350245315
YLR368W,0.116281238132696,5.20696593187819,3.84044612275123,0.0603586496420222,0.0905156359546535
YOR382W,0.402153316128796,9.63339811530483,3.83035299992464,0.060675816211022,0.0909688236138608
YNL088W,0.221133469983574,6.78100494095668,3.82490525826169,0.0608477857330158,0.0912041533132602
YBL067C,0.12328878967312,6.6132721695881,3.82346386434975,0.0608933781668031,0.0912499882884194
YHR166C,0.104536951051611,5.03024198918215,3.81174531825945,0.0612654763403986,0.0917849556807845
YDR296W,-0.108796291467906,6.73135630027519,3.80794987267254,0.0613865414121176,0.0919436665112989
YFR032C,-0.62687681826827,2.85586034297559,3.80445277941463,0.0614983283971936,0.0920884060108753
YMR151W,-0.321594170451839,1.75226443982067,3.79645922199645,0.0617547102126473,0.0924495390818893
YER184C,-0.199474810333354,4.78151268533413,3.79550508975638,0.0617853929952992,0.092472696041721
YDR157W,-0.347618629829071,2.23529186133286,3.7911826008029,0.0619246100296342,0.0926582421861439
YLR216C,-0.146281317062675,7.67502144827572,3.78933034195102,0.0619843750187117,0.0927248415859536
snR9,-0.319151103688503,3.67196118579364,3.78752225302545,0.0620427775203013,0.0927893705138759
YKL157W,0.111538021944715,7.82590598160231,3.78305947451494,0.0621871939103197,0.0929824759131422
YKL202W,0.37011274564221,1.7457712897228,3.77927740219124,0.0623098791350575,0.0931430018157599
